
A01
X1 600
2.6685,2.3098,2.4621,1.9147
2.0565,0.0437,0.1108,1.7435
2.1619,0.0683,0.1129,1.6815
2.4444,1.9931,2.1208,1.9119

N10
X322 600
2.6803,2.3141,2.4263,2.218
2.0992,0.0457,0.0928,1.9723
2.2371,0.0785,0.1028,1.8519
2.4643,1.9399,1.995,2.013

N11
X323 600
2.6644,2.3922,2.5016,2.2911
2.0904,0.0414,0.0922,1.9847
2.2488,0.0774,0.1064,1.8756
2.1492,1.9689,2.0169,2.2656

N12
X324 600
2.6617,2.3947,2.5028,2.2804
2.1554,0.0477,0.0975,1.9494
2.2901,0.0809,0.1011,1.8575
2.4328,1.9114,2.0178,2.255

N13
X325 600
2.7896,2.3814,2.5177,1.9936
1.9727,0.0479,0.1098,1.7802
1.6688,0.0712,0.1133,1.7314
2.3733,2.0188,2.0024,2.1169

N14
X326 600
2.6679,2.4022,2.5766,2.0397
2.1078,0.0454,0.1017,1.7821
2.2746,0.0821,0.0995,1.6588
2.5715,1.9292,1.9608,2.1553

N15
X327 600
2.6548,2.3722,2.5185,1.9736
2.0213,0.0513,0.1023,1.7793
2.2248,0.0761,0.0916,1.6812
2.5414,1.968,1.9751,2.1519

N16
X328 600
2.6821,2.3955,2.4847,2.02
1.629,0.0516,0.1052,1.7862
2.0366,0.0741,0.0881,1.6767
2.5718,2.0915,2.0333,2.167

N17
X329 600
2.6488,2.4924,2.5715,2.282
2.205,0.0546,0.0925,2.0844
2.2992,0.0873,0.0836,1.8405
2.4949,1.9936,1.9111,2.3095

N18
X330 600
2.6001,2.3871,2.4704,2.1533
2.1524,0.058,0.0868,2.0562
2.2654,0.0964,0.0848,1.8677
2.4114,1.9277,1.8701,2.3555

N19
X331 600
2.7286,2.3859,2.5254,2.2778
1.8217,0.0522,0.0955,2.0047
1.6758,0.0859,0.0877,1.8083
2.5507,2.1137,1.9424,2.383

N20
X332 600
2.5723,2.4572,2.5438,2.0788
2.1275,0.0532,0.092,1.8415
2.2487,0.0866,0.0789,1.8114
2.4192,2.0943,1.9883,2.3037

N21
X333 600
2.3968,2.5104,2.5466,2.3436
2.1625,0.0611,0.0783,2.4446
2.271,0.0986,0.0705,2.0667
2.2715,2.0807,1.89,2.4514

N22
X334 600
2.5661,2.4491,2.515,2.3683
2.1465,0.0562,0.0816,2.4521
2.2838,0.0981,0.0818,1.9949
2.3264,2.036,1.8357,2.5183

N23
X335 600
2.3555,2.4503,2.5423,2.3012
2.1611,0.0591,0.0809,2.4977
2.2748,0.0973,0.0758,2.0551
2.1833,2.2747,2.0161,2.6

N24
X336 600
2.2489,2.4408,2.3472,2.2996
2.1404,0.0567,0.0838,2.3296
2.2386,0.0898,0.0744,2.0457
2.085,2.2898,2.0715,2.2877

O01
X337 600
2.5618,2.3004,2.5772,1.41
2.1253,0.041,0.1209,1.3666
2.0877,0.0411,0.1247,1.3215
2.6363,2.0535,2.392,1.3528

O02
X338 600
2.5441,2.3539,2.538,1.4174
2.1246,0.0435,0.1189,1.4855
2.128,0.0419,0.1165,1.4622
2.6868,2.1206,2.3917,1.2909

O03
X339 600
2.5545,2.426,2.5279,1.6922
2.2159,0.0482,0.1136,1.6856
2.1631,0.0428,0.1086,1.5849
2.6502,2.2477,2.4391,1.6735

O04
X340 600
2.3689,2.4767,2.5833,1.9775
2.2313,0.0489,0.1153,1.7253
1.9127,0.043,0.1027,1.6952
2.6997,2.2422,2.4751,2.0056

O05
X341 600
2.141,2.4176,2.5301,1.9556
2.2022,0.0485,0.108,1.6812
2.1331,0.046,0.1047,1.6718
2.5459,2.1698,2.2436,2.0373

O06
X342 600
2.7101,2.4233,2.5483,1.9594
2.1293,0.0489,0.1038,1.623
2.1613,0.0465,0.1119,1.6419
2.6151,2.1033,2.2105,2.0076

O07
X343 600
2.6437,2.3452,2.4358,1.9466
1.6345,0.048,0.1042,1.72
1.7138,0.0513,0.1182,1.6567
2.6623,2.0392,2.1454,1.9907

O08
X344 600
2.6194,2.3913,2.4839,1.7181
2.0705,0.0523,0.1102,1.637
2.1978,0.0545,0.1202,1.6087
2.5938,2.1699,2.1795,1.85

O09
X345 600
2.5345,2.3602,2.4307,2.0749
2.1587,0.0534,0.1041,1.7579
2.1204,0.0563,0.1157,1.7299
2.6087,2.2544,2.2127,2.1398

O10
X346 600
2.6118,2.4602,2.4649,2.3022
2.1524,0.0573,0.0903,1.9701
2.1601,0.0668,0.1039,1.8751
2.5122,2.1617,2.1378,2.2674

O11
X347 600
2.5487,2.481,2.506,2.2899
2.2088,0.0523,0.1008,2.3521
2.1898,0.0699,0.0956,2.0258
2.4737,2.2068,2.141,2.4104

O12
X348 600
2.606,2.454,2.5112,2.3983
2.2983,0.0673,0.0831,2.0723
2.3939,0.0855,0.0947,1.882
2.4859,1.8206,1.9303,2.3576

O13
X349 600
2.6621,2.4736,2.5246,2.1058
2.1907,0.055,0.0965,1.9067
1.8628,0.0754,0.0984,1.8204
2.5829,2.2755,2.0948,2.2068

O14
X350 600
2.5797,2.3934,2.4996,1.9604
2.1578,0.0515,0.0974,1.7613
2.3067,0.0698,0.1023,1.715
2.6087,2.1931,2.0673,2.157

O15
X351 600
2.6294,2.3972,2.5211,2.0578
2.1487,0.0525,0.094,1.7545
2.2415,0.0768,0.097,1.7086
2.6002,2.0469,1.999,2.2184

O16
X352 600
2.5286,2.4045,2.5112,2.205
1.9355,0.0525,0.1071,1.8773
2.1804,0.0828,0.0955,1.8083
2.2254,2.1244,2.0698,2.298

O17
X353 600
2.4738,2.3982,2.3921,2.2765
2.1905,0.056,0.0839,2.1264
2.2843,0.092,0.0953,1.9996
2.1692,2.0441,1.9352,2.4284

O18
X354 600
1.8375,2.4443,2.4778,2.3073
2.19,0.0604,0.0817,2.2332
2.3039,0.0979,0.0868,1.9507
2.2616,2.0415,2.0455,2.434

O19
X355 600
2.3958,2.447,2.519,2.2969
2.1143,0.0566,0.0872,2.0315
2.1156,0.0999,0.0885,1.9741
2.4424,2.0123,1.9712,2.3993

O20
X356 600
2.4409,2.4161,2.5197,2.3262
2.1491,0.0563,0.0818,2.1794
2.2258,0.0954,0.0823,1.9984
2.4161,2.1638,1.9543,2.4501

O21
X357 600
1.7787,2.4147,2.5137,2.3371
2.0962,0.0682,0.0759,2.4591
2.2249,0.0958,0.0764,2.1018
2.2557,2.343,2.0995,2.6191

O22
X358 600
2.2324,2.4473,2.4186,2.3609
2.0592,0.0667,0.0752,2.5935
2.1926,0.1064,0.0773,2.2193
2.0739,2.2052,2.0045,2.6341

O23
X359 600
1.8878,2.4384,2.4972,2.3023
2.0645,0.0528,0.0779,2.5149
2.1627,0.0949,0.0837,2.1645
2.0599,2.4814,2.105,2.6533

O24
X360 600
1.8699,2.3486,2.4263,2.153
2.1149,0.0557,0.0782,2.1883
2.1713,0.0879,0.1084,2.0302
2.3059,2.3359,2.0431,2.6638

P01
X361 600
2.6331,2.3457,2.4891,1.218
2.0306,0.0389,0.1067,1.2397
2.0535,0.044,0.1287,1.2329
2.6665,2.1498,2.2188,1.206

P02
X362 600
2.56,2.3052,2.5153,1.4291
2.0864,0.0407,0.1128,1.3392
2.0378,0.0469,0.1268,1.2959
2.7041,2.1355,2.2904,1.2412

P03
X363 600
2.5751,2.3291,2.4683,1.4469
2.1026,0.0444,0.1176,1.3936
2.0055,0.048,0.1284,1.291
2.1754,2.1482,2.1749,1.2585

P04
X364 600
2.6055,2.3534,2.5379,1.2102
2.0437,0.0412,0.1238,1.1708
2.0596,0.0499,0.1233,1.1376
2.6516,2.1552,2.2112,1.075

P05
X365 600
2.5881,2.2963,2.4863,1.6973
2.023,0.0621,0.11,1.478
2.0678,0.0587,0.1217,1.4247
2.3286,2.0685,2.0138,1.784

P06
X366 600
2.6239,2.3383,2.4478,1.6861
2.0275,0.0415,0.1065,1.4516
2.0869,0.0579,0.1276,1.4404
2.6419,2.02,1.9681,1.711

P07
X367 600
2.5378,2.2583,2.5186,1.4564
1.5212,0.041,0.1237,1.4107
1.5618,0.0609,0.1297,1.3797
2.6504,1.9242,1.8528,1.4397

P08
X368 600
2.587,2.2684,2.4526,1.5278
2.0154,0.0428,0.1109,1.5183
2.0797,0.0649,0.1227,1.5288
2.6125,2.0506,1.863,1.6673

P09
X369 600
2.504,2.2887,2.4654,1.7955
2.114,0.0456,0.1116,1.5564
2.1798,0.0734,0.1173,1.5199
2.594,2.037,1.9949,1.9333

P10
X370 600
2.6934,2.3634,2.4152,2.1904
2.1656,0.0436,0.1016,1.7079
2.2563,0.0808,0.1173,1.6692
2.5552,1.9287,1.8976,2.1834

P11
X371 600
2.6357,2.3113,2.4804,2.2249
2.1486,0.0401,0.0944,1.7791
2.2384,0.0762,0.126,1.724
2.6605,2.1089,1.8612,2.2705

P12
X372 600
2.6375,2.3177,2.4095,2.2599
2.1436,0.0411,0.0895,1.9296
2.2345,0.0858,0.1185,1.7785
2.4574,1.9047,1.7876,2.2261

P13
X373 600
2.5657,2.3513,2.4805,1.6457
2.0874,0.043,0.1106,1.5501
2.157,0.0676,0.1194,1.5639
2.272,2.1629,1.9434,1.9195

P14
X374 600
2.7167,2.4568,2.5762,1.8685
2.1206,0.0444,0.1118,1.5723
2.182,0.0765,0.115,1.5269
2.5553,2.0118,1.8406,1.893

P15
X375 600
2.5477,2.4036,2.6179,2.0705
2.1533,0.0447,0.1157,1.6167
2.2262,0.076,0.1068,1.6326
2.7837,2.1485,1.9991,2.244

P16
X376 600
2.6237,2.2916,2.5241,2.0799
1.8523,0.0465,0.1099,1.6185
2.144,0.0851,0.1081,1.6542
2.2683,1.8,2.2884,2.1236

P17
X377 600
2.5355,2.348,2.4771,2.1142
2.0509,0.0496,0.1281,1.6679
2.2512,0.086,0.108,1.73
2.2315,2.0087,1.9439,2.1795

P18
X378 600
2.4733,2.3849,2.4643,1.6337
2.1576,0.0699,0.0968,1.8417
2.2515,0.0882,0.0969,1.8913
2.2696,2.1131,2.0222,2.4106

P19
X379 600
2.5469,2.4377,2.2048,2.2114
2.1812,0.0514,0.0933,1.8299
2.2691,0.0872,0.0925,1.8283
2.5771,2.1583,2.0198,2.3306

P20
X380 600
2.3829,2.3889,2.4393,2.2097
2.1639,0.0546,0.0936,1.8538
2.224,0.0855,0.0905,1.8685
2.4497,2.2683,2.0592,2.4113

P21
X381 600
1.8672,2.3901,2.4278,2.3117
2.1033,0.0593,0.0857,2.3598
2.2285,0.097,0.0875,2.0967
2.2584,2.211,2.0083,2.5093

P22
X382 600
2.4175,2.4256,2.4767,2.1317
2.1272,0.0574,0.0825,2.3965
2.2417,0.1014,0.085,2.1146
2.3041,2.2178,1.9424,2.6126

P23
X383 600
2.2133,2.4531,2.4433,2.3049
2.0228,0.06,0.08,2.374
2.1515,0.1005,0.0867,2.1545
2.1285,2.3335,2.0506,2.5975

P24
X384 600
2.0477,2.3053,2.1462,2.2179
2.0969,0.0644,0.0846,2.0212
2.1208,0.0892,0.0856,2.0019
2.0763,2.4005,2.0995,2.2875


 
Well,Content,Well Scan: Average (600),
A01,Sample X1,1.259,
A02,Sample X2,1.253,
A03,Sample X3,1.180,
A04,Sample X4,1.241,
A05,Sample X5,1.428,
A06,Sample X6,1.291,
A07,Sample X7,1.255,
A08,Sample X8,1.396,
A09,Sample X9,1.457,
A10,Sample X10,1.487,
A11,Sample X11,1.622,
A12,Sample X12,1.662,
A13,Sample X13,1.601,
A14,Sample X14,1.610,
A15,Sample X15,1.547,
A16,Sample X16,1.537,
A17,Sample X17,1.670,
A18,Sample X18,1.573,
A19,Sample X19,1.635,
A20,Sample X20,1.657,
A21,Sample X21,1.613,
A22,Sample X22,1.470,
A23,Sample X23,1.528,
A24,Sample X24,1.563,
B01,Sample X25,1.280,
B02,Sample X26,1.287,
B03,Sample X27,1.299,
B04,Sample X28,1.271,
B05,Sample X29,1.391,
B06,Sample X30,1.354,
B07,Sample X31,1.353,
B08,Sample X32,1.458,
B09,Sample X33,1.452,
B10,Sample X34,1.475,
B11,Sample X35,1.544,
B12,Sample X36,1.543,
B13,Sample X37,1.498,
B14,Sample X38,1.404,
B15,Sample X39,1.437,
B16,Sample X40,1.497,
B17,Sample X41,1.528,
B18,Sample X42,1.497,
B19,Sample X43,1.520,
B20,Sample X44,1.447,
B21,Sample X45,1.503,
B22,Sample X46,1.509,
B23,Sample X47,1.629,
B24,Sample X48,1.593,
C01,Sample X49,1.379,
C02,Sample X50,1.415,
C03,Sample X51,1.496,
C04,Sample X52,1.423,
C05,Sample X53,1.466,
C06,Sample X54,1.432,
C07,Sample X55,1.390,
C08,Sample X56,1.461,
C09,Sample X57,1.447,
C10,Sample X58,1.483,
C11,Sample X59,1.523,
C12,Sample X60,1.486,
C13,Sample X61,1.507,
C14,Sample X62,1.435,
C15,Sample X63,1.495,
C16,Sample X64,1.456,
C17,Sample X65,1.530,
C18,Sample X66,1.549,
C19,Sample X67,1.523,
C20,Sample X68,1.573,
C21,Sample X69,1.553,
C22,Sample X70,1.481,
C23,Sample X71,1.521,
C24,Sample X72,1.578,
D01,Sample X73,1.392,
D02,Sample X74,1.391,
D03,Sample X75,1.337,
D04,Sample X76,1.419,
D05,Sample X77,1.504,
D06,Sample X78,1.449,
D07,Sample X79,1.417,
D08,Sample X80,1.452,
D09,Sample X81,1.503,
D10,Sample X82,1.500,
D11,Sample X83,1.573,
D12,Sample X84,1.529,
D13,Sample X85,1.455,
D14,Sample X86,1.552,
D15,Sample X87,1.498,
D16,Sample X88,1.540,
D17,Sample X89,1.504,
D18,Sample X90,1.592,
D19,Sample X91,1.503,
D20,Sample X92,1.565,
D21,Sample X93,1.597,
D22,Sample X94,1.500,
D23,Sample X95,1.562,
D24,Sample X96,1.540,
E01,Sample X97,1.435,
E02,Sample X98,1.505,
E03,Sample X99,1.504,
E04,Sample X100,1.567,
E05,Sample X101,1.535,
E06,Sample X102,1.550,
E07,Sample X103,1.576,
E08,Sample X104,1.540,
E09,Sample X105,1.598,
E10,Sample X106,1.560,
E11,Sample X107,1.678,
E12,Sample X108,1.620,
E13,Sample X109,1.596,
E14,Sample X110,1.535,
E15,Sample X111,1.545,
E16,Sample X112,1.565,
E17,Sample X113,1.564,
E18,Sample X114,1.537,
E19,Sample X115,1.527,
E20,Sample X116,1.514,
E21,Sample X117,1.559,
E22,Sample X118,1.525,
E23,Sample X119,1.590,
E24,Sample X120,1.607,
F01,Sample X121,1.458,
F02,Sample X122,1.414,
F03,Sample X123,1.400,
F04,Sample X124,1.373,
F05,Sample X125,1.509,
F06,Sample X126,1.509,
F07,Sample X127,1.419,
F08,Sample X128,1.467,
F09,Sample X129,1.547,
F10,Sample X130,1.610,
F11,Sample X131,1.587,
F12,Sample X132,1.590,
F13,Sample X133,1.464,
F14,Sample X134,1.434,
F15,Sample X135,1.538,
F16,Sample X136,1.517,
F17,Sample X137,1.582,
F18,Sample X138,1.623,
F19,Sample X139,1.540,
F20,Sample X140,1.582,
F21,Sample X141,1.602,
F22,Sample X142,1.604,
F23,Sample X143,1.604,
F24,Sample X144,1.621,
G01,Sample X145,1.552,
G02,Sample X146,1.591,
G03,Sample X147,1.528,
G04,Sample X148,1.626,
G05,Sample X149,1.620,
G06,Sample X150,1.584,
G07,Sample X151,1.433,
G08,Sample X152,1.608,
G09,Sample X153,1.663,
G10,Sample X154,1.656,
G11,Sample X155,1.691,
G12,Sample X156,1.599,
G13,Sample X157,1.627,
G14,Sample X158,1.605,
G15,Sample X159,1.502,
G16,Sample X160,1.564,
G17,Sample X161,1.682,
G18,Sample X162,1.696,
G19,Sample X163,1.615,
G20,Sample X164,1.652,
G21,Sample X165,1.595,
G22,Sample X166,1.585,
G23,Sample X167,1.648,
G24,Sample X168,1.633,
H01,Sample X169,1.477,
H02,Sample X170,1.653,
H03,Sample X171,1.533,
H04,Sample X172,1.480,
H05,Sample X173,1.544,
H06,Sample X174,1.510,
H07,Sample X175,1.434,
H08,Sample X176,1.464,
H09,Sample X177,1.576,
H10,Sample X178,1.639,
H11,Sample X179,1.658,
H12,Sample X180,1.600,
H13,Sample X181,1.543,
H14,Sample X182,1.545,
H15,Sample X183,1.501,
H16,Sample X184,1.515,
H17,Sample X185,1.689,
H18,Sample X186,1.665,
H19,Sample X187,1.587,
H20,Sample X188,1.621,
H21,Sample X189,1.662,
H22,Sample X190,1.711,
H23,Sample X191,1.658,
H24,Sample X192,1.597,
I01,Sample X193,1.553,
I02,Sample X194,1.631,
I03,Sample X195,1.600,
I04,Sample X196,1.566,
I05,Sample X197,1.620,
I06,Sample X198,1.587,
I07,Sample X199,1.556,
I08,Sample X200,1.601,
I09,Sample X201,1.626,
I10,Sample X202,1.695,
I11,Sample X203,1.711,
I12,Sample X204,1.644,
I13,Sample X205,1.627,
I14,Sample X206,1.650,
I15,Sample X207,1.641,
I16,Sample X208,1.637,
I17,Sample X209,1.678,
I18,Sample X210,1.663,
I19,Sample X211,1.636,
I20,Sample X212,1.668,
I21,Sample X213,1.697,
I22,Sample X214,1.686,
I23,Sample X215,1.687,
I24,Sample X216,1.679,
J01,Sample X217,1.475,
J02,Sample X218,1.617,
J03,Sample X219,1.567,
J04,Sample X220,1.505,
J05,Sample X221,1.576,
J06,Sample X222,1.511,
J07,Sample X223,1.488,
J08,Sample X224,1.522,
J09,Sample X225,1.607,
J10,Sample X226,1.617,
J11,Sample X227,1.666,
J12,Sample X228,1.673,
J13,Sample X229,1.534,
J14,Sample X230,1.621,
J15,Sample X231,1.598,
J16,Sample X232,1.600,
J17,Sample X233,1.666,
J18,Sample X234,1.701,
J19,Sample X235,1.581,
J20,Sample X236,1.654,
J21,Sample X237,1.698,
J22,Sample X238,1.636,
J23,Sample X239,1.706,
J24,Sample X240,1.721,
K01,Sample X241,1.546,
K02,Sample X242,1.544,
K03,Sample X243,1.640,
K04,Sample X244,1.586,
K05,Sample X245,1.644,
K06,Sample X246,1.589,
K07,Sample X247,1.515,
K08,Sample X248,1.638,
K09,Sample X249,1.640,
K10,Sample X250,1.731,
K11,Sample X251,1.729,
K12,Sample X252,1.699,
K13,Sample X253,1.600,
K14,Sample X254,1.676,
K15,Sample X255,1.641,
K16,Sample X256,1.644,
K17,Sample X257,1.652,
K18,Sample X258,1.685,
K19,Sample X259,1.643,
K20,Sample X260,1.676,
K21,Sample X261,1.657,
K22,Sample X262,1.700,
K23,Sample X263,1.692,
K24,Sample X264,1.680,
L01,Sample X265,1.559,
L02,Sample X266,1.572,
L03,Sample X267,1.566,
L04,Sample X268,1.513,
L05,Sample X269,1.582,
L06,Sample X270,1.456,
L07,Sample X271,1.482,
L08,Sample X272,1.583,
L09,Sample X273,1.618,
L10,Sample X274,1.651,
L11,Sample X275,1.680,
L12,Sample X276,1.682,
L13,Sample X277,1.536,
L14,Sample X278,1.571,
L15,Sample X279,1.563,
L16,Sample X280,1.587,
L17,Sample X281,1.671,
L18,Sample X282,1.662,
L19,Sample X283,1.631,
L20,Sample X284,1.670,
L21,Sample X285,1.700,
L22,Sample X286,1.694,
L23,Sample X287,1.704,
L24,Sample X288,1.722,
M01,Sample X289,1.555,
M02,Sample X290,1.609,
M03,Sample X291,1.573,
M04,Sample X292,1.538,
M05,Sample X293,1.637,
M06,Sample X294,1.650,
M07,Sample X295,1.557,
M08,Sample X296,1.658,
M09,Sample X297,1.705,
M10,Sample X298,1.703,
M11,Sample X299,1.736,
M12,Sample X300,1.769,
M13,Sample X301,1.563,
M14,Sample X302,1.657,
M15,Sample X303,1.651,
M16,Sample X304,1.661,
M17,Sample X305,1.662,
M18,Sample X306,1.708,
M19,Sample X307,1.642,
M20,Sample X308,1.672,
M21,Sample X309,1.714,
M22,Sample X310,1.735,
M23,Sample X311,1.725,
M24,Sample X312,1.715,
N01,Sample X313,1.450,
N02,Sample X314,1.555,
N03,Sample X315,1.586,
N04,Sample X316,1.524,
N05,Sample X317,1.564,
N06,Sample X318,1.562,
N07,Sample X319,1.506,
N08,Sample X320,1.572,
N09,Sample X321,1.613,
N10,Sample X322,1.658,
N11,Sample X323,1.673,
N12,Sample X324,1.690,
N13,Sample X325,1.606,
N14,Sample X326,1.653,
N15,Sample X327,1.636,
N16,Sample X328,1.618,
N17,Sample X329,1.716,
N18,Sample X330,1.678,
N19,Sample X331,1.659,
N20,Sample X332,1.675,
N21,Sample X333,1.734,
N22,Sample X334,1.738,
N23,Sample X335,1.752,
N24,Sample X336,1.696,
O01,Sample X337,1.532,
O02,Sample X338,1.554,
O03,Sample X339,1.636,
O04,Sample X340,1.669,
O05,Sample X341,1.627,
O06,Sample X342,1.653,
O07,Sample X343,1.578,
O08,Sample X344,1.616,
O09,Sample X345,1.670,
O10,Sample X346,1.712,
O11,Sample X347,1.760,
O12,Sample X348,1.721,
O13,Sample X349,1.690,
O14,Sample X350,1.670,
O15,Sample X351,1.665,
O16,Sample X352,1.657,
O17,Sample X353,1.690,
O18,Sample X354,1.678,
O19,Sample X355,1.691,
O20,Sample X356,1.722,
O21,Sample X357,1.722,
O22,Sample X358,1.735,
O23,Sample X359,1.728,
O24,Sample X360,1.686,
P01,Sample X361,1.488,
P02,Sample X362,1.517,
P03,Sample X363,1.482,
P04,Sample X364,1.472,
P05,Sample X365,1.538,
P06,Sample X366,1.549,
P07,Sample X367,1.429,
P08,Sample X368,1.532,
P09,Sample X369,1.583,
P10,Sample X370,1.648,
P11,Sample X371,1.674,
P12,Sample X372,1.651,
P13,Sample X373,1.565,
P14,Sample X374,1.604,
P15,Sample X375,1.674,
P16,Sample X376,1.601,
P17,Sample X377,1.619,
P18,Sample X378,1.642,
P19,Sample X379,1.682,
P20,Sample X380,1.690,
P21,Sample X381,1.694,
P22,Sample X382,1.733,
P23,Sample X383,1.722,
P24,Sample X384,1.634,
 
