
A01
X1 600
2.0103,0.0459,0.1097,1.7552
2.1346,0.0606,0.1095,1.697
2.4924,2.1153,2.128,1.909

N10
X322 600
2.6947,2.2641,2.4248,2.1724
2.0739,0.0427,0.0946,2.012
2.1947,0.0703,0.0981,1.8426
2.5039,2.1056,2.0878,1.9638

N11
X323 600
2.6459,2.365,2.5014,2.2798
2.0612,0.0401,0.0958,2.0437
2.2361,0.0711,0.1007,1.8472
2.1713,2.0884,2.0708,2.2255

N12
X324 600
2.6632,2.4151,2.5521,2.2847
2.1314,0.0438,0.0984,1.9803
2.2823,0.074,0.0969,1.8345
2.4655,2.0173,2.0899,2.2251

N13
X325 600
2.7429,2.3782,2.5351,1.9892
1.941,0.0457,0.1085,1.7953
1.6553,0.0638,0.1083,1.6795
2.3954,2.1365,2.0243,2.1069

N14
X326 600
2.6052,2.3944,2.5802,2.0622
2.1105,0.0466,0.1039,1.7881
2.2459,0.0748,0.0957,1.6859
2.592,2.0318,2.0518,2.1569

N15
X327 600
2.6133,2.3492,2.5092,1.9998
1.9823,0.0508,0.1032,1.7937
2.1683,0.0691,0.0847,1.6158
2.531,1.9685,2.0149,2.1309

N16
X328 600
2.645,2.4087,2.5272,2.0186
1.6246,0.0502,0.1058,1.8229
2.0199,0.0647,0.0796,1.5323
2.5588,2.2144,1.9894,2.1016

N17
X329 600
2.5485,2.4639,2.5611,2.2895
2.2071,0.0527,0.0928,2.117
2.2671,0.0809,0.0736,1.7183
2.5102,2.0799,1.8869,2.1927

N18
X330 600
2.5909,2.4004,2.5113,2.2232
2.1542,0.0579,0.0894,2.1171
2.2906,0.0914,0.0764,1.7478
2.4127,2.0014,1.9295,2.2769

N19
X331 600
2.6556,2.3826,2.4985,2.2199
1.7968,0.0521,0.0933,2.0155
1.6684,0.0829,0.0814,1.7763
2.5479,2.1714,1.9425,2.4044

N20
X332 600
2.5664,2.3711,2.4854,2.0228
2.124,0.0551,0.0899,1.8341
2.2333,0.0854,0.0732,1.8028
2.4381,2.1963,2.0047,2.3152

N21
X333 600
2.389,2.4637,2.5567,2.3288
2.1534,0.0613,0.0774,2.4597
2.2507,0.0924,0.065,1.9755
2.2691,2.2151,1.8808,2.404

N22
X334 600
2.5262,2.4151,2.512,2.34
2.1253,0.0526,0.0801,2.4538
2.286,0.0918,0.0721,1.9059
2.296,2.1246,1.8491,2.4572

N23
X335 600
2.3214,2.4616,2.5315,2.3099
2.1589,0.0592,0.081,2.5258
2.2805,0.0959,0.0691,2.005
2.1266,2.3207,2.0444,2.5386

N24
X336 600
2.2903,2.4657,2.4053,2.278
2.14,0.0589,0.0838,2.3443
2.239,0.0891,0.0768,2.0783
2.0769,2.3358,2.1319,2.2809

O01
X337 600
2.5262,2.3371,2.5219,1.3515
2.0956,0.0402,0.119,1.35
2.0423,0.0389,0.1176,1.3045
2.639,2.0442,2.4204,1.2965

O02
X338 600
2.5626,2.3725,2.5108,1.3925
2.1278,0.0453,0.114,1.5016
2.0663,0.0395,0.1055,1.4509
2.6457,2.0815,2.3851,1.2806

O03
X339 600
2.5693,2.3969,2.5196,1.6008
2.191,0.0507,0.1087,1.6849
2.1023,0.04,0.0991,1.5397
2.6257,2.1987,2.4384,1.6222

O04
X340 600
2.3733,2.4457,2.564,1.9683
2.1714,0.0512,0.1098,1.7767
1.8682,0.0435,0.0935,1.6621
2.688,2.1653,2.4404,2.0065

O05
X341 600
2.1106,2.4599,2.5432,1.8207
2.1988,0.0494,0.1061,1.6988
2.0966,0.0439,0.0961,1.6458
2.5673,2.1394,2.292,2.0083

O06
X342 600
2.6848,2.4106,2.5184,1.9252
2.0856,0.0492,0.1019,1.633
2.1201,0.0418,0.1034,1.6422
2.5791,2.0698,2.2545,1.9734

O07
X343 600
2.6205,2.3288,2.4112,1.9401
1.6254,0.0498,0.1057,1.7309
1.6826,0.0464,0.1093,1.6345
2.6312,2.0525,2.2447,1.9748

O08
X344 600
2.6205,2.3709,2.4946,1.6999
2.0227,0.055,0.1149,1.6732
2.1331,0.0484,0.1141,1.6437
2.6108,2.2609,2.397,1.8247

O09
X345 600
2.54,2.3714,2.4177,2.0741
2.1166,0.0556,0.1079,1.8201
2.1031,0.05,0.1084,1.7868
2.5656,2.2926,2.3935,2.0623

O10
X346 600
2.6404,2.4386,2.4784,2.2722
2.1374,0.0565,0.0945,1.9877
2.1198,0.0585,0.0948,1.9067
2.5242,2.303,2.2828,2.251

O11
X347 600
2.5933,2.4438,2.4893,2.3349
2.2123,0.0528,0.1033,2.3351
2.1625,0.0652,0.0901,2
2.4605,2.3176,2.1916,2.4053

O12
X348 600
2.586,2.4628,2.5718,2.4311
2.2876,0.0663,0.0854,2.1125
2.3638,0.0739,0.0882,1.9164
2.4733,1.8963,2.0549,2.3684

O13
X349 600
2.6419,2.456,2.5496,2.1667
2.1548,0.0541,0.0968,1.9942
1.8363,0.0649,0.0926,1.8196
2.6107,2.363,2.1987,2.209

O14
X350 600
2.6186,2.3912,2.5169,1.9638
2.152,0.0517,0.1,1.8342
2.3435,0.0624,0.0977,1.7217
2.6087,2.3729,2.1926,2.1489

O15
X351 600
2.6373,2.4286,2.5366,1.9872
2.1457,0.0524,0.0917,1.7639
2.2532,0.0727,0.0929,1.7224
2.5278,2.2018,2.1082,2.2227

O16
X352 600
2.5907,2.3834,2.5503,2.1055
1.9337,0.0524,0.1052,1.9304
2.1632,0.0764,0.0915,1.8303
2.2005,2.1766,2.1533,2.2822

O17
X353 600
2.4578,2.3687,2.3869,2.2531
2.1679,0.0557,0.0852,2.1816
2.2598,0.0875,0.0895,2.0024
2.1587,2.1277,1.9752,2.3999

O18
X354 600
1.8172,2.4187,2.463,2.2978
2.187,0.0597,0.0832,2.3677
2.2735,0.0914,0.0819,1.952
2.2542,2.1403,2.1161,2.4052

O19
X355 600
2.4048,2.4112,2.5187,2.2512
2.1017,0.058,0.0861,2.1119
2.109,0.0931,0.082,1.9635
2.4247,2.1051,2.0455,2.4215

O20
X356 600
2.4234,2.4164,2.4959,2.277
2.1461,0.0574,0.0826,2.2049
2.2445,0.0916,0.0766,1.9614
2.4099,2.2476,2.0241,2.4842

O21
X357 600
1.7547,2.4041,2.5105,2.325
2.0959,0.0671,0.0759,2.4895
2.2372,0.0924,0.0699,2.0779
2.2386,2.4003,2.1386,2.5818

O22
X358 600
2.2537,2.4235,2.4104,2.2958
2.0814,0.0634,0.0748,2.5895
2.185,0.1027,0.0743,2.1997
2.1037,2.2979,2.0647,2.6341

O23
X359 600
1.8355,2.4014,2.4777,2.2957
2.0406,0.0507,0.0787,2.5565
2.1649,0.0907,0.0821,2.1668
2.0797,2.5779,2.1227,2.6705

O24
X360 600
1.8267,2.3564,2.3971,2.1656
2.0787,0.0558,0.0784,2.2991
2.1811,0.083,0.1047,2.0195
2.2525,2.418,2.1223,2.5786

P01
X361 600
2.6177,2.3554,2.4827,1.1694
1.9788,0.0389,0.1024,1.2545
2.0557,0.0425,0.1259,1.2183
2.7398,2.1736,2.3379,1.2062

P02
X362 600
2.5711,2.3362,2.5317,1.4232
1.9835,0.0394,0.1077,1.3964
2.0445,0.0427,0.1237,1.313
2.6235,2.1862,2.4373,1.2594

P03
X363 600
2.6255,2.3805,2.4925,1.3987
2.0709,0.0444,0.1108,1.3796
2.0115,0.0454,0.1271,1.2658
2.197,2.2235,2.3411,1.2079

P04
X364 600
2.6158,2.3608,2.5195,1.1924
2.0134,0.0407,0.1184,1.1391
2.0367,0.0457,0.1221,1.1248
2.7639,2.2284,2.3891,1.0413

P05
X365 600
2.5969,2.3027,2.4827,1.6458
1.9763,0.0616,0.1068,1.4775
2.0479,0.0557,0.1222,1.4256
2.3082,2.112,2.1599,1.7747

P06
X366 600
2.6509,2.3403,2.5044,1.6766
1.8716,0.0437,0.107,1.4647
2.0652,0.0537,0.1196,1.4389
2.7081,2.0599,2.084,1.7105

P07
X367 600
2.5785,2.2705,2.5721,1.4237
1.4724,0.0406,0.1238,1.4171
1.5376,0.057,0.1277,1.3676
2.7736,1.9835,1.9407,1.4426

P08
X368 600
2.597,2.2404,2.4322,1.4847
1.8183,0.0411,0.1094,1.513
2.0675,0.0611,0.1243,1.5233
2.6732,2.1303,1.9892,1.6361

P09
X369 600
2.563,2.2866,2.4666,1.7422
2.093,0.0458,0.1035,1.5768
2.1778,0.0717,0.1135,1.5286
2.66,2.0937,2.1389,1.9168

P10
X370 600
2.616,2.3511,2.4218,2.2017
2.1253,0.0439,0.0981,1.7076
2.2278,0.08,0.1149,1.7125
2.6165,1.9883,2.024,2.2034

P11
X371 600
2.598,2.2814,2.4553,2.1877
2.1091,0.0406,0.0949,1.8137
2.1712,0.0719,0.1207,1.764
2.6595,2.1902,1.94,2.2518

P12
X372 600
2.5488,2.2637,2.4142,2.266
2.1101,0.042,0.0907,2.0037
2.1986,0.0814,0.1184,1.8301
2.486,2.0077,1.8546,2.2412

P13
X373 600
2.6378,2.339,2.4608,1.6493
1.9776,0.0426,0.1096,1.5996
2.1493,0.0656,0.1182,1.5914
2.2565,2.2198,2.0739,1.9669

P14
X374 600
2.7068,2.4105,2.5576,1.827
2.0703,0.0424,0.1062,1.5744
2.1986,0.0728,0.1157,1.5433
2.5822,2.0999,1.9709,1.8527

P15
X375 600
2.4875,2.4148,2.5957,2.0071
2.0608,0.045,0.1055,1.5857
2.2133,0.0732,0.1039,1.6645
2.7008,2.2182,2.1477,2.214

P16
X376 600
2.6284,2.2758,2.5223,2.0827
1.7369,0.0451,0.1064,1.6087
2.109,0.0847,0.1055,1.7002
2.296,1.8551,2.3362,2.1063

P17
X377 600
2.535,2.2971,2.5086,2.1197
2.0312,0.0492,0.1347,1.7277
2.2258,0.0817,0.1023,1.7356
2.282,2.083,2.0628,2.1939

P18
X378 600
2.4386,2.3677,2.4773,1.6605
2.126,0.0694,0.0984,1.9919
2.272,0.0829,0.0926,1.8553
2.2857,2.2001,2.0993,2.3891

P19
X379 600
2.5529,2.4359,2.2202,2.2108
2.1607,0.0513,0.0935,1.8602
2.235,0.0827,0.0902,1.8362
2.5822,2.2596,2.1005,2.3231

P20
X380 600
2.3906,2.3936,2.4747,2.1732
2.1336,0.0533,0.089,1.8314
2.2446,0.084,0.0863,1.9177
2.4463,2.3671,2.1764,2.4386

P21
X381 600
1.8316,2.3942,2.4513,2.3138
2.1116,0.0584,0.0836,2.351
2.2384,0.0971,0.0822,2.0995
2.3415,2.3038,2.1061,2.5441

P22
X382 600
2.402,2.4164,2.5112,2.1571
2.1315,0.0565,0.0828,2.4559
2.2551,0.0976,0.0844,2.1209
2.3504,2.319,2.0039,2.647

P23
X383 600
2.2224,2.3868,2.4416,2.3149
2.0307,0.0567,0.0815,2.4618
2.1556,0.0964,0.0817,2.1182
2.1383,2.4302,2.1303,2.5762

P24
X384 600
2.1091,2.3463,2.1541,2.2093
2.0834,0.0612,0.0861,2.0803
2.1486,0.0858,0.0806,2.0153
2.0232,2.3871,2.182,2.2553


 
Well,Content,Well Scan: Average (600),
A01,Sample X1,1.324,
A02,Sample X2,1.240,
A03,Sample X3,1.295,
A04,Sample X4,1.113,
A05,Sample X5,1.330,
A06,Sample X6,1.226,
A07,Sample X7,1.226,
A08,Sample X8,1.320,
A09,Sample X9,1.370,
A10,Sample X10,1.423,
A11,Sample X11,1.409,
A12,Sample X12,1.540,
A13,Sample X13,1.479,
A14,Sample X14,1.530,
A15,Sample X15,1.455,
A16,Sample X16,1.478,
A17,Sample X17,1.640,
A18,Sample X18,1.562,
A19,Sample X19,1.566,
A20,Sample X20,1.612,
A21,Sample X21,1.624,
A22,Sample X22,1.457,
A23,Sample X23,1.522,
A24,Sample X24,1.524,
B01,Sample X25,1.240,
B02,Sample X26,1.268,
B03,Sample X27,1.274,
B04,Sample X28,1.245,
B05,Sample X29,1.374,
B06,Sample X30,1.375,
B07,Sample X31,1.347,
B08,Sample X32,1.395,
B09,Sample X33,1.382,
B10,Sample X34,1.433,
B11,Sample X35,1.538,
B12,Sample X36,1.540,
B13,Sample X37,1.462,
B14,Sample X38,1.362,
B15,Sample X39,1.425,
B16,Sample X40,1.529,
B17,Sample X41,1.527,
B18,Sample X42,1.536,
B19,Sample X43,1.494,
B20,Sample X44,1.483,
B21,Sample X45,1.533,
B22,Sample X46,1.519,
B23,Sample X47,1.603,
B24,Sample X48,1.551,
C01,Sample X49,1.373,
C02,Sample X50,1.398,
C03,Sample X51,1.473,
C04,Sample X52,1.398,
C05,Sample X53,1.463,
C06,Sample X54,1.419,
C07,Sample X55,1.400,
C08,Sample X56,1.426,
C09,Sample X57,1.443,
C10,Sample X58,1.473,
C11,Sample X59,1.510,
C12,Sample X60,1.494,
C13,Sample X61,1.483,
C14,Sample X62,1.458,
C15,Sample X63,1.485,
C16,Sample X64,1.437,
C17,Sample X65,1.535,
C18,Sample X66,1.580,
C19,Sample X67,1.544,
C20,Sample X68,1.569,
C21,Sample X69,1.549,
C22,Sample X70,1.480,
C23,Sample X71,1.468,
C24,Sample X72,1.563,
D01,Sample X73,1.389,
D02,Sample X74,1.387,
D03,Sample X75,1.307,
D04,Sample X76,1.391,
D05,Sample X77,1.468,
D06,Sample X78,1.442,
D07,Sample X79,1.402,
D08,Sample X80,1.489,
D09,Sample X81,1.496,
D10,Sample X82,1.472,
D11,Sample X83,1.551,
D12,Sample X84,1.521,
D13,Sample X85,1.437,
D14,Sample X86,1.528,
D15,Sample X87,1.465,
D16,Sample X88,1.532,
D17,Sample X89,1.512,
D18,Sample X90,1.596,
D19,Sample X91,1.509,
D20,Sample X92,1.532,
D21,Sample X93,1.576,
D22,Sample X94,1.499,
D23,Sample X95,1.501,
D24,Sample X96,1.515,
E01,Sample X97,1.413,
E02,Sample X98,1.487,
E03,Sample X99,1.471,
E04,Sample X100,1.558,
E05,Sample X101,1.500,
E06,Sample X102,1.532,
E07,Sample X103,1.528,
E08,Sample X104,1.544,
E09,Sample X105,1.579,
E10,Sample X106,1.551,
E11,Sample X107,1.651,
E12,Sample X108,1.614,
E13,Sample X109,1.586,
E14,Sample X110,1.537,
E15,Sample X111,1.540,
E16,Sample X112,1.558,
E17,Sample X113,1.544,
E18,Sample X114,1.514,
E19,Sample X115,1.545,
E20,Sample X116,1.502,
E21,Sample X117,1.575,
E22,Sample X118,1.556,
E23,Sample X119,1.541,
E24,Sample X120,1.610,
F01,Sample X121,1.422,
F02,Sample X122,1.423,
F03,Sample X123,1.398,
F04,Sample X124,1.377,
F05,Sample X125,1.453,
F06,Sample X126,1.498,
F07,Sample X127,1.424,
F08,Sample X128,1.473,
F09,Sample X129,1.560,
F10,Sample X130,1.625,
F11,Sample X131,1.602,
F12,Sample X132,1.599,
F13,Sample X133,1.464,
F14,Sample X134,1.441,
F15,Sample X135,1.543,
F16,Sample X136,1.526,
F17,Sample X137,1.599,
F18,Sample X138,1.679,
F19,Sample X139,1.527,
F20,Sample X140,1.561,
F21,Sample X141,1.574,
F22,Sample X142,1.606,
F23,Sample X143,1.595,
F24,Sample X144,1.632,
G01,Sample X145,1.536,
G02,Sample X146,1.575,
G03,Sample X147,1.476,
G04,Sample X148,1.589,
G05,Sample X149,1.590,
G06,Sample X150,1.499,
G07,Sample X151,1.428,
G08,Sample X152,1.566,
G09,Sample X153,1.607,
G10,Sample X154,1.620,
G11,Sample X155,1.641,
G12,Sample X156,1.567,
G13,Sample X157,1.573,
G14,Sample X158,1.608,
G15,Sample X159,1.500,
G16,Sample X160,1.566,
G17,Sample X161,1.687,
G18,Sample X162,1.695,
G19,Sample X163,1.618,
G20,Sample X164,1.654,
G21,Sample X165,1.606,
G22,Sample X166,1.566,
G23,Sample X167,1.669,
G24,Sample X168,1.624,
H01,Sample X169,1.461,
H02,Sample X170,1.619,
H03,Sample X171,1.494,
H04,Sample X172,1.452,
H05,Sample X173,1.523,
H06,Sample X174,1.502,
H07,Sample X175,1.400,
H08,Sample X176,1.440,
H09,Sample X177,1.565,
H10,Sample X178,1.639,
H11,Sample X179,1.648,
H12,Sample X180,1.595,
H13,Sample X181,1.523,
H14,Sample X182,1.523,
H15,Sample X183,1.487,
H16,Sample X184,1.513,
H17,Sample X185,1.697,
H18,Sample X186,1.651,
H19,Sample X187,1.585,
H20,Sample X188,1.602,
H21,Sample X189,1.672,
H22,Sample X190,1.715,
H23,Sample X191,1.659,
H24,Sample X192,1.609,
I01,Sample X193,1.534,
I02,Sample X194,1.588,
I03,Sample X195,1.554,
I04,Sample X196,1.487,
I05,Sample X197,1.581,
I06,Sample X198,1.487,
I07,Sample X199,1.461,
I08,Sample X200,1.537,
I09,Sample X201,1.548,
I10,Sample X202,1.628,
I11,Sample X203,1.657,
I12,Sample X204,1.611,
I13,Sample X205,1.582,
I14,Sample X206,1.607,
I15,Sample X207,1.606,
I16,Sample X208,1.608,
I17,Sample X209,1.662,
I18,Sample X210,1.649,
I19,Sample X211,1.620,
I20,Sample X212,1.652,
I21,Sample X213,1.680,
I22,Sample X214,1.677,
I23,Sample X215,1.686,
I24,Sample X216,1.671,
J01,Sample X217,1.471,
J02,Sample X218,1.581,
J03,Sample X219,1.538,
J04,Sample X220,1.455,
J05,Sample X221,1.558,
J06,Sample X222,1.495,
J07,Sample X223,1.469,
J08,Sample X224,1.503,
J09,Sample X225,1.580,
J10,Sample X226,1.617,
J11,Sample X227,1.664,
J12,Sample X228,1.669,
J13,Sample X229,1.529,
J14,Sample X230,1.610,
J15,Sample X231,1.605,
J16,Sample X232,1.599,
J17,Sample X233,1.649,
J18,Sample X234,1.695,
J19,Sample X235,1.580,
J20,Sample X236,1.641,
J21,Sample X237,1.698,
J22,Sample X238,1.629,
J23,Sample X239,1.690,
J24,Sample X240,1.719,
K01,Sample X241,1.537,
K02,Sample X242,1.520,
K03,Sample X243,1.576,
K04,Sample X244,1.541,
K05,Sample X245,1.624,
K06,Sample X246,1.564,
K07,Sample X247,1.479,
K08,Sample X248,1.596,
K09,Sample X249,1.609,
K10,Sample X250,1.704,
K11,Sample X251,1.748,
K12,Sample X252,1.699,
K13,Sample X253,1.589,
K14,Sample X254,1.684,
K15,Sample X255,1.666,
K16,Sample X256,1.661,
K17,Sample X257,1.671,
K18,Sample X258,1.683,
K19,Sample X259,1.643,
K20,Sample X260,1.694,
K21,Sample X261,1.661,
K22,Sample X262,1.714,
K23,Sample X263,1.699,
K24,Sample X264,1.697,
L01,Sample X265,1.547,
L02,Sample X266,1.577,
L03,Sample X267,1.568,
L04,Sample X268,1.496,
L05,Sample X269,1.591,
L06,Sample X270,1.460,
L07,Sample X271,1.489,
L08,Sample X272,1.600,
L09,Sample X273,1.617,
L10,Sample X274,1.668,
L11,Sample X275,1.682,
L12,Sample X276,1.685,
L13,Sample X277,1.538,
L14,Sample X278,1.566,
L15,Sample X279,1.571,
L16,Sample X280,1.587,
L17,Sample X281,1.662,
L18,Sample X282,1.662,
L19,Sample X283,1.625,
L20,Sample X284,1.667,
L21,Sample X285,1.700,
L22,Sample X286,1.698,
L23,Sample X287,1.698,
L24,Sample X288,1.740,
M01,Sample X289,1.534,
M02,Sample X290,1.577,
M03,Sample X291,1.523,
M04,Sample X292,1.482,
M05,Sample X293,1.586,
M06,Sample X294,1.599,
M07,Sample X295,1.523,
M08,Sample X296,1.629,
M09,Sample X297,1.665,
M10,Sample X298,1.671,
M11,Sample X299,1.729,
M12,Sample X300,1.774,
M13,Sample X301,1.569,
M14,Sample X302,1.659,
M15,Sample X303,1.651,
M16,Sample X304,1.662,
M17,Sample X305,1.663,
M18,Sample X306,1.693,
M19,Sample X307,1.633,
M20,Sample X308,1.665,
M21,Sample X309,1.716,
M22,Sample X310,1.725,
M23,Sample X311,1.726,
M24,Sample X312,1.730,
N01,Sample X313,1.420,
N02,Sample X314,1.534,
N03,Sample X315,1.556,
N04,Sample X316,1.500,
N05,Sample X317,1.542,
N06,Sample X318,1.547,
N07,Sample X319,1.501,
N08,Sample X320,1.585,
N09,Sample X321,1.616,
N10,Sample X322,1.665,
N11,Sample X323,1.678,
N12,Sample X324,1.703,
N13,Sample X325,1.607,
N14,Sample X326,1.664,
N15,Sample X327,1.624,
N16,Sample X328,1.610,
N17,Sample X329,1.696,
N18,Sample X330,1.686,
N19,Sample X331,1.649,
N20,Sample X332,1.669,
N21,Sample X333,1.728,
N22,Sample X334,1.724,
N23,Sample X335,1.746,
N24,Sample X336,1.711,
O01,Sample X337,1.515,
O02,Sample X338,1.543,
O03,Sample X339,1.612,
O04,Sample X340,1.652,
O05,Sample X341,1.617,
O06,Sample X342,1.637,
O07,Sample X343,1.574,
O08,Sample X344,1.630,
O09,Sample X345,1.679,
O10,Sample X346,1.728,
O11,Sample X347,1.766,
O12,Sample X348,1.740,
O13,Sample X349,1.707,
O14,Sample X350,1.699,
O15,Sample X351,1.678,
O16,Sample X352,1.664,
O17,Sample X353,1.691,
O18,Sample X354,1.688,
O19,Sample X355,1.699,
O20,Sample X356,1.728,
O21,Sample X357,1.722,
O22,Sample X358,1.741,
O23,Sample X359,1.731,
O24,Sample X360,1.689,
P01,Sample X361,1.494,
P02,Sample X362,1.526,
P03,Sample X363,1.495,
P04,Sample X364,1.485,
P05,Sample X365,1.541,
P06,Sample X366,1.556,
P07,Sample X367,1.446,
P08,Sample X368,1.528,
P09,Sample X369,1.599,
P10,Sample X370,1.658,
P11,Sample X371,1.672,
P12,Sample X372,1.660,
P13,Sample X373,1.579,
P14,Sample X374,1.608,
P15,Sample X375,1.665,
P16,Sample X376,1.600,
P17,Sample X377,1.636,
P18,Sample X378,1.657,
P19,Sample X379,1.693,
P20,Sample X380,1.706,
P21,Sample X381,1.713,
P22,Sample X382,1.756,
P23,Sample X383,1.733,
P24,Sample X384,1.644,
 
