
A01
X1 600
2.313,2.5749,2.6744,3.0062
0.9426,0.0393,0.1456,1.5962
1.3746,0.0433,0.2714,1.7559
1.7791,2.276,1.7631,3.2052

N10
X322 600
2.149,2.5358,2.6321,3.0247
1.0244,0.0381,0.1014,1.5898
1.4959,0.0419,0.2628,1.8718
1.7447,2.3255,1.7334,3.0107

N11
X323 600
2.2722,2.5434,2.7104,3.0506
1.0785,0.0396,0.1109,1.572
1.4965,0.0423,0.2945,1.6909
1.7993,2.2784,1.7853,3.0079

N12
X324 600
2.4948,2.5457,2.7447,2.9147
1.159,0.0378,0.1337,1.6174
1.7303,0.0445,0.2688,1.6777
1.7697,2.4095,1.7827,3.0711

N13
X325 600
2.4645,2.4622,2.5896,3.0309
0.8085,0.039,0.2322,1.5726
1.1581,0.046,0.3449,1.7601
1.8184,2.2984,1.731,3.1714

N14
X326 600
2.5611,2.5253,2.6853,2.8894
0.9117,0.0394,0.1735,1.6195
1.2363,0.0509,0.3048,1.862
1.7485,2.2208,1.7117,2.9798

N15
X327 600
2.4613,2.4653,2.6942,3.0613
0.7146,0.0398,0.2072,1.622
1.0428,0.0422,0.3163,1.8637
1.8326,2.2933,1.7774,3.0896

N16
X328 600
2.3439,2.4676,2.6908,2.998
0.9439,0.0388,0.1929,1.5735
1.4343,0.0394,0.3259,1.8476
1.8039,2.1919,1.7576,3.1476

N17
X329 600
2.1717,2.4212,2.5883,2.9633
0.821,0.0388,0.1349,1.5898
1.1918,0.0397,0.2707,1.6688
1.8145,2.1327,1.8642,2.9753

N18
X330 600
2.5644,2.4644,2.6489,2.9585
0.9312,0.039,0.2085,1.6045
1.3651,0.0455,0.2771,1.7179
1.7974,2.2912,1.997,3.1275

N19
X331 600
2.5678,2.4961,2.6313,2.8449
0.9069,0.0401,0.1575,1.5869
1.2741,0.048,0.2361,1.6979
1.8159,2.2587,1.7645,3.278

N20
X332 600
2.5861,2.504,2.6063,2.9019
1.0487,0.041,0.1217,1.5969
1.5263,0.0453,0.2292,1.7066
1.7661,2.3642,1.7264,3.0112

N21
X333 600
2.3957,2.5338,2.6146,2.9382
1.1157,0.0386,0.1135,1.601
1.7411,0.043,0.2375,1.6601
1.7809,2.3705,1.7779,2.9891

N22
X334 600
2.5276,2.3418,2.6129,2.8861
1.5597,0.039,0.1193,1.5971
1.9541,0.0426,0.2442,1.7008
1.8652,2.4441,1.7853,3.1015

N23
X335 600
2.9143,2.4976,2.6802,2.8724
1.1779,0.039,0.1551,1.6059
1.8138,0.0487,0.2902,1.6801
1.7918,2.3885,1.8724,2.9121

N24
X336 600
2.7851,2.4108,2.6706,2.765
1.1383,0.04,0.1788,1.5799
1.6791,0.0513,0.3369,1.8013
1.7645,2.2134,1.6667,3.0897

O01
X337 600
2.1256,2.3642,2.684,3.1084
0.9431,0.0417,0.1103,1.6128
1.593,0.06,0.3731,1.7957
1.702,2.0808,1.5892,3.1544

O02
X338 600
2.2187,2.2985,2.6438,3.0779
1.1837,0.0389,0.0877,1.6084
1.7547,0.0573,0.2968,1.725
1.6856,2.181,1.6354,3.1521

O03
X339 600
1.9044,2.3032,2.6088,2.9457
1.2575,0.0388,0.0895,1.6162
1.7583,0.0558,0.269,1.6876
1.7005,2.1976,1.8195,3.1876

O04
X340 600
1.9528,2.3337,2.66,3.0806
1.2526,0.0385,0.1004,1.6103
1.7719,0.0547,0.2656,1.8628
1.7127,2.1854,1.8515,3.0942

O05
X341 600
2.6684,2.3749,2.6307,3.058
1.2043,0.0397,0.0804,1.6499
1.6626,0.0486,0.2332,1.8931
1.7452,2.0594,1.8985,3.0011

O06
X342 600
2.1234,2.3638,2.6286,2.8887
0.9564,0.0392,0.1751,1.5948
1.3757,0.0491,0.303,1.6889
1.7342,2.1226,1.8182,2.9337

O07
X343 600
1.9753,2.4423,2.6933,2.8825
0.8519,0.0386,0.1985,1.5901
1.2381,0.0437,0.2984,1.6906
1.7964,2.0548,1.8098,2.917

O08
X344 600
1.9557,2.437,2.6773,2.7425
0.8952,0.0379,0.1556,1.5974
1.2344,0.0394,0.2228,1.6346
1.7663,1.9988,1.8609,2.9859

O09
X345 600
1.978,2.466,2.7455,3.0267
1.1252,0.0379,0.1525,1.6088
1.6054,0.0423,0.2209,1.6887
1.7759,2.2007,1.8539,3.1305

O10
X346 600
2.1218,2.4328,2.6641,2.9718
1.6173,0.0384,0.1428,1.6143
1.9373,0.0489,0.1841,1.68
1.7834,2.3971,1.8258,3.0157

O11
X347 600
1.9685,2.4147,2.6457,2.8452
1.1506,0.0394,0.1564,1.5867
1.5824,0.0451,0.2207,1.6326
1.8034,2.2177,1.9025,2.8901

O12
X348 600
2.2719,2.4145,2.621,2.8696
1.3958,0.038,0.149,1.6183
1.8778,0.0487,0.2065,1.6518
1.7815,2.3732,1.8711,2.9824

O13
X349 600
2.4459,2.4507,2.6561,3.0251
1.15,0.0394,0.1848,1.5611
1.5412,0.0415,0.243,1.6515
1.8061,2.2379,1.8794,3.0612

O14
X350 600
2.3023,2.5185,2.6757,2.9055
1.2909,0.0399,0.1733,1.5947
1.7525,0.0437,0.2027,1.7105
1.7915,2.2836,1.82,3.1998

O15
X351 600
2.2032,2.3947,2.7048,2.9445
1.0274,0.0395,0.2104,1.5779
1.4246,0.0441,0.2244,1.7195
1.8545,2.276,1.8739,3.2366

O16
X352 600
2.2906,2.3738,2.6741,2.8767
0.9342,0.0386,0.2017,1.5585
1.3974,0.0418,0.2292,1.6785
1.8533,2.1439,2.0322,3.0729

O17
X353 600
2.1004,2.4325,2.6633,2.908
0.9278,0.0381,0.147,1.6379
1.2972,0.0372,0.1861,1.6394
1.9406,2.0114,2.011,2.8616

O18
X354 600
2.5334,2.4797,2.6853,3.0334
1.0677,0.0387,0.1491,1.5891
1.6129,0.0398,0.2084,1.6502
1.8324,2.1402,1.9361,3.0751

O19
X355 600
2.1868,2.4941,2.686,2.8864
1.2935,0.0382,0.1322,1.6642
1.7869,0.0402,0.1964,1.6353
1.8793,2.2449,1.9311,2.9726

O20
X356 600
2.5042,2.495,2.6315,2.7953
1.6261,0.0381,0.1277,1.6903
1.9595,0.0456,0.169,1.6405
1.8141,2.356,1.9755,3.0977

O21
X357 600
2.5259,2.4751,2.6049,2.6044
1.3668,0.0379,0.1216,1.7417
1.8812,0.048,0.1708,1.624
1.829,2.271,2.0017,2.893

O22
X358 600
2.3202,2.4472,2.7066,2.6773
1.4604,0.0392,0.1336,1.6559
1.9236,0.0522,0.1887,1.6465
1.7594,2.3613,1.7903,2.9355

O23
X359 600
2.8922,2.4615,2.626,2.8764
1.354,0.0385,0.1581,1.5928
1.8782,0.0536,0.2193,1.6383
1.7431,2.4141,1.7161,3.0574

O24
X360 600
2.8741,2.3949,2.7326,2.9296
1.2605,0.0385,0.1789,1.5739
1.7905,0.0526,0.3009,1.8003
1.7565,2.239,1.6643,3.0448

P01
X361 600
2.2407,2.3985,2.5689,2.975
1.1084,0.0394,0.1642,1.6115
1.7818,0.0537,0.4401,1.8855
1.7148,2.1696,1.5679,3.0139

P02
X362 600
2.458,2.438,2.6104,2.988
1.1574,0.0377,0.1871,1.6296
1.763,0.0486,0.4711,1.9901
1.6754,2.2777,1.6742,3.0694

P03
X363 600
2.3228,2.4365,2.6821,3.0484
0.9798,0.037,0.285,1.6408
1.507,0.0453,0.4316,2.0214
1.6633,2.274,1.6714,2.938

P04
X364 600
2.2814,2.4343,2.6666,2.9817
1.1068,0.0369,0.2812,1.7643
1.6479,0.0451,0.3321,2.1625
1.6753,2.1707,1.6632,2.9364

P05
X365 600
2.3216,2.4346,2.6944,3.0339
0.9942,0.0377,0.1947,1.671
1.3218,0.0436,0.2976,2.0046
1.7522,1.9966,1.7377,2.9903

P06
X366 600
2.3337,2.4371,2.6923,3.065
0.9242,0.037,0.2878,1.703
1.1898,0.0423,0.4692,2.0782
1.7635,2.0544,1.6928,2.9929

P07
X367 600
2.4772,2.4285,2.6978,2.9598
1.0074,0.0368,0.3139,1.5976
1.3196,0.0388,0.5746,1.9242
1.8454,1.9851,1.7116,2.9425

P08
X368 600
2.2867,2.4039,2.6386,2.9613
0.9617,0.0385,0.3073,1.6154
1.2791,0.0412,0.3938,1.7815
1.7377,2.0044,1.6517,2.964

P09
X369 600
2.441,2.4212,2.7937,3.0755
1.0357,0.0375,0.2326,1.6118
1.4358,0.0443,0.309,1.7814
1.7642,2.1481,1.7275,3.0836

P10
X370 600
2.6725,2.427,2.6532,2.9321
1.1109,0.0387,0.1943,1.6564
1.5091,0.0477,0.293,1.8927
1.7396,2.2257,1.713,2.957

P11
X371 600
2.6322,2.3914,2.6795,3.0186
0.9143,0.0372,0.2796,1.5941
1.2257,0.0445,0.3222,1.7843
1.794,2.0697,1.7125,3.0135

P12
X372 600
2.5866,2.4102,2.7576,2.9738
1.4595,0.0378,0.2212,1.5852
1.8795,0.0503,0.3077,1.7204
1.7682,2.3192,1.7347,3.1909

P13
X373 600
2.6255,2.4021,2.7229,2.9896
1.402,0.0395,0.3028,1.6086
1.8142,0.0446,0.3648,1.8467
1.7991,2.1726,1.761,3.1268

P14
X374 600
2.8449,2.4602,2.6742,2.9981
1.6417,0.0404,0.2203,1.6439
1.9423,0.0489,0.245,1.8329
1.7664,2.3177,1.8218,3.0603

P15
X375 600
2.6512,2.4176,2.6679,2.9584
0.9284,0.0388,0.2242,1.6592
1.2851,0.0451,0.3112,1.8225
1.8246,2.249,1.888,3.1401

P16
X376 600
2.4575,2.4163,2.7629,2.9611
0.961,0.0382,0.2705,1.606
1.2996,0.041,0.3193,1.7875
1.7847,2.0152,1.7426,2.9477

P17
X377 600
2.2532,2.4106,2.6999,3.0359
1.0198,0.0391,0.2195,1.5698
1.455,0.0416,0.2712,1.6779
1.8845,1.998,1.8247,3.0857

P18
X378 600
2.9046,2.4619,2.77,3.022
1.3529,0.038,0.2407,1.58
1.8504,0.0408,0.2949,1.735
1.856,2.2071,1.8199,3.0247

P19
X379 600
2.8961,2.4835,2.7671,3.0723
1.2797,0.0373,0.2004,1.5924
1.8158,0.0423,0.2338,1.7416
1.9274,2.2138,1.9571,3.1285

P20
X380 600
2.7261,2.436,2.695,2.9863
1.616,0.0374,0.1621,1.5733
1.965,0.0442,0.2001,1.6873
1.8101,2.3774,2.1099,3.0287

P21
X381 600
2.5412,2.3977,2.7539,2.8233
1.4297,0.0373,0.1572,1.5871
1.9078,0.042,0.2207,1.666
1.8939,2.2736,1.9914,3.1294

P22
X382 600
2.7323,2.4235,2.7339,3.0117
1.6235,0.0383,0.1697,1.579
1.9495,0.0464,0.2318,1.6791
1.7285,2.3826,1.7947,2.8847

P23
X383 600
2.7145,2.3884,2.654,2.96
1.396,0.0374,0.2068,1.5718
1.8625,0.047,0.3106,1.7012
1.7932,2.2947,1.7291,3.0608

P24
X384 600
2.9821,2.3974,2.6967,3.0937
1.476,0.0405,0.2068,1.6153
1.8943,0.0471,0.2891,1.8298
1.8109,2.2293,1.6648,2.7586


 
Well,Content,Well Scan: Average (600),
A01,Sample X1,1.851,
A02,Sample X2,1.757,
A03,Sample X3,1.830,
A04,Sample X4,1.827,
A05,Sample X5,1.817,
A06,Sample X6,1.825,
A07,Sample X7,1.817,
A08,Sample X8,1.755,
A09,Sample X9,1.810,
A10,Sample X10,1.854,
A11,Sample X11,1.873,
A12,Sample X12,1.858,
A13,Sample X13,1.836,
A14,Sample X14,1.859,
A15,Sample X15,1.869,
A16,Sample X16,1.801,
A17,Sample X17,1.808,
A18,Sample X18,1.844,
A19,Sample X19,1.889,
A20,Sample X20,1.822,
A21,Sample X21,1.848,
A22,Sample X22,1.858,
A23,Sample X23,1.827,
A24,Sample X24,1.798,
B01,Sample X25,1.772,
B02,Sample X26,1.816,
B03,Sample X27,1.804,
B04,Sample X28,1.825,
B05,Sample X29,1.780,
B06,Sample X30,1.728,
B07,Sample X31,1.759,
B08,Sample X32,1.727,
B09,Sample X33,1.785,
B10,Sample X34,1.838,
B11,Sample X35,1.830,
B12,Sample X36,1.811,
B13,Sample X37,1.809,
B14,Sample X38,1.787,
B15,Sample X39,1.672,
B16,Sample X40,1.731,
B17,Sample X41,1.775,
B18,Sample X42,1.762,
B19,Sample X43,1.783,
B20,Sample X44,1.755,
B21,Sample X45,1.826,
B22,Sample X46,1.786,
B23,Sample X47,1.837,
B24,Sample X48,1.731,
C01,Sample X49,1.815,
C02,Sample X50,1.781,
C03,Sample X51,1.862,
C04,Sample X52,1.863,
C05,Sample X53,1.826,
C06,Sample X54,1.783,
C07,Sample X55,1.784,
C08,Sample X56,1.773,
C09,Sample X57,1.787,
C10,Sample X58,1.803,
C11,Sample X59,1.837,
C12,Sample X60,1.823,
C13,Sample X61,1.842,
C14,Sample X62,1.832,
C15,Sample X63,1.803,
C16,Sample X64,1.711,
C17,Sample X65,1.764,
C18,Sample X66,1.768,
C19,Sample X67,1.835,
C20,Sample X68,1.830,
C21,Sample X69,1.825,
C22,Sample X70,1.798,
C23,Sample X71,1.805,
C24,Sample X72,1.774,
D01,Sample X73,1.766,
D02,Sample X74,1.807,
D03,Sample X75,1.697,
D04,Sample X76,1.841,
D05,Sample X77,1.835,
D06,Sample X78,1.802,
D07,Sample X79,1.792,
D08,Sample X80,1.738,
D09,Sample X81,1.743,
D10,Sample X82,1.800,
D11,Sample X83,1.847,
D12,Sample X84,1.841,
D13,Sample X85,1.772,
D14,Sample X86,1.809,
D15,Sample X87,1.759,
D16,Sample X88,1.754,
D17,Sample X89,1.786,
D18,Sample X90,1.768,
D19,Sample X91,1.803,
D20,Sample X92,1.808,
D21,Sample X93,1.794,
D22,Sample X94,1.843,
D23,Sample X95,1.830,
D24,Sample X96,1.789,
E01,Sample X97,1.708,
E02,Sample X98,1.769,
E03,Sample X99,1.754,
E04,Sample X100,1.780,
E05,Sample X101,1.729,
E06,Sample X102,1.720,
E07,Sample X103,1.747,
E08,Sample X104,1.748,
E09,Sample X105,1.808,
E10,Sample X106,1.721,
E11,Sample X107,1.814,
E12,Sample X108,1.811,
E13,Sample X109,1.825,
E14,Sample X110,1.819,
E15,Sample X111,1.745,
E16,Sample X112,1.740,
E17,Sample X113,1.743,
E18,Sample X114,1.797,
E19,Sample X115,1.835,
E20,Sample X116,1.815,
E21,Sample X117,1.812,
E22,Sample X118,1.796,
E23,Sample X119,1.808,
E24,Sample X120,1.721,
F01,Sample X121,1.746,
F02,Sample X122,1.826,
F03,Sample X123,1.789,
F04,Sample X124,1.747,
F05,Sample X125,1.683,
F06,Sample X126,1.700,
F07,Sample X127,1.703,
F08,Sample X128,1.771,
F09,Sample X129,1.786,
F10,Sample X130,1.711,
F11,Sample X131,1.802,
F12,Sample X132,1.812,
F13,Sample X133,1.816,
F14,Sample X134,1.769,
F15,Sample X135,1.721,
F16,Sample X136,1.685,
F17,Sample X137,1.714,
F18,Sample X138,1.761,
F19,Sample X139,1.804,
F20,Sample X140,1.762,
F21,Sample X141,1.788,
F22,Sample X142,1.776,
F23,Sample X143,1.731,
F24,Sample X144,1.727,
G01,Sample X145,1.782,
G02,Sample X146,1.821,
G03,Sample X147,1.829,
G04,Sample X148,1.824,
G05,Sample X149,1.717,
G06,Sample X150,1.711,
G07,Sample X151,1.808,
G08,Sample X152,1.773,
G09,Sample X153,1.808,
G10,Sample X154,1.820,
G11,Sample X155,1.846,
G12,Sample X156,1.822,
G13,Sample X157,1.791,
G14,Sample X158,1.835,
G15,Sample X159,1.784,
G16,Sample X160,1.753,
G17,Sample X161,1.795,
G18,Sample X162,1.800,
G19,Sample X163,1.812,
G20,Sample X164,1.770,
G21,Sample X165,1.760,
G22,Sample X166,1.817,
G23,Sample X167,1.776,
G24,Sample X168,1.772,
H01,Sample X169,1.818,
H02,Sample X170,1.828,
H03,Sample X171,1.822,
H04,Sample X172,1.805,
H05,Sample X173,1.793,
H06,Sample X174,1.822,
H07,Sample X175,1.787,
H08,Sample X176,1.783,
H09,Sample X177,1.820,
H10,Sample X178,1.793,
H11,Sample X179,1.819,
H12,Sample X180,1.801,
H13,Sample X181,1.846,
H14,Sample X182,1.768,
H15,Sample X183,1.801,
H16,Sample X184,1.775,
H17,Sample X185,1.778,
H18,Sample X186,1.788,
H19,Sample X187,1.791,
H20,Sample X188,1.825,
H21,Sample X189,1.828,
H22,Sample X190,1.772,
H23,Sample X191,1.757,
H24,Sample X192,1.746,
I01,Sample X193,1.804,
I02,Sample X194,1.832,
I03,Sample X195,1.849,
I04,Sample X196,1.809,
I05,Sample X197,1.775,
I06,Sample X198,1.733,
I07,Sample X199,1.709,
I08,Sample X200,1.719,
I09,Sample X201,1.762,
I10,Sample X202,1.752,
I11,Sample X203,1.760,
I12,Sample X204,1.822,
I13,Sample X205,1.774,
I14,Sample X206,1.773,
I15,Sample X207,1.733,
I16,Sample X208,1.682,
I17,Sample X209,1.725,
I18,Sample X210,1.741,
I19,Sample X211,1.779,
I20,Sample X212,1.756,
I21,Sample X213,1.785,
I22,Sample X214,1.724,
I23,Sample X215,1.746,
I24,Sample X216,1.758,
J01,Sample X217,1.767,
J02,Sample X218,1.736,
J03,Sample X219,1.765,
J04,Sample X220,1.745,
J05,Sample X221,1.713,
J06,Sample X222,1.661,
J07,Sample X223,1.737,
J08,Sample X224,1.718,
J09,Sample X225,1.741,
J10,Sample X226,1.758,
J11,Sample X227,1.700,
J12,Sample X228,1.740,
J13,Sample X229,1.682,
J14,Sample X230,1.684,
J15,Sample X231,1.705,
J16,Sample X232,1.648,
J17,Sample X233,1.708,
J18,Sample X234,1.706,
J19,Sample X235,1.729,
J20,Sample X236,1.736,
J21,Sample X237,1.704,
J22,Sample X238,1.790,
J23,Sample X239,1.779,
J24,Sample X240,1.696,
K01,Sample X241,1.776,
K02,Sample X242,1.837,
K03,Sample X243,1.816,
K04,Sample X244,1.788,
K05,Sample X245,1.732,
K06,Sample X246,1.694,
K07,Sample X247,1.771,
K08,Sample X248,1.793,
K09,Sample X249,1.787,
K10,Sample X250,1.774,
K11,Sample X251,1.778,
K12,Sample X252,1.802,
K13,Sample X253,1.787,
K14,Sample X254,1.792,
K15,Sample X255,1.786,
K16,Sample X256,1.715,
K17,Sample X257,1.711,
K18,Sample X258,1.754,
K19,Sample X259,1.771,
K20,Sample X260,1.779,
K21,Sample X261,1.774,
K22,Sample X262,1.737,
K23,Sample X263,1.785,
K24,Sample X264,1.665,
L01,Sample X265,1.671,
L02,Sample X266,1.651,
L03,Sample X267,1.659,
L04,Sample X268,1.724,
L05,Sample X269,1.667,
L06,Sample X270,1.635,
L07,Sample X271,1.569,
L08,Sample X272,1.585,
L09,Sample X273,1.651,
L10,Sample X274,1.610,
L11,Sample X275,1.607,
L12,Sample X276,1.676,
L13,Sample X277,1.659,
L14,Sample X278,1.667,
L15,Sample X279,1.623,
L16,Sample X280,1.583,
L17,Sample X281,1.589,
L18,Sample X282,1.640,
L19,Sample X283,1.638,
L20,Sample X284,1.660,
L21,Sample X285,1.682,
L22,Sample X286,1.678,
L23,Sample X287,1.708,
L24,Sample X288,1.720,
M01,Sample X289,1.606,
M02,Sample X290,1.638,
M03,Sample X291,1.680,
M04,Sample X292,1.768,
M05,Sample X293,1.747,
M06,Sample X294,1.669,
M07,Sample X295,1.604,
M08,Sample X296,1.610,
M09,Sample X297,1.610,
M10,Sample X298,1.659,
M11,Sample X299,1.625,
M12,Sample X300,1.699,
M13,Sample X301,1.649,
M14,Sample X302,1.644,
M15,Sample X303,1.626,
M16,Sample X304,1.599,
M17,Sample X305,1.622,
M18,Sample X306,1.665,
M19,Sample X307,1.656,
M20,Sample X308,1.664,
M21,Sample X309,1.684,
M22,Sample X310,1.698,
M23,Sample X311,1.675,
M24,Sample X312,1.676,
N01,Sample X313,1.605,
N02,Sample X314,1.620,
N03,Sample X315,1.624,
N04,Sample X316,1.674,
N05,Sample X317,1.548,
N06,Sample X318,1.550,
N07,Sample X319,1.547,
N08,Sample X320,1.524,
N09,Sample X321,1.610,
N10,Sample X322,1.599,
N11,Sample X323,1.611,
N12,Sample X324,1.650,
N13,Sample X325,1.595,
N14,Sample X326,1.595,
N15,Sample X327,1.595,
N16,Sample X328,1.612,
N17,Sample X329,1.543,
N18,Sample X330,1.627,
N19,Sample X331,1.600,
N20,Sample X332,1.611,
N21,Sample X333,1.622,
N22,Sample X334,1.676,
N23,Sample X335,1.671,
N24,Sample X336,1.636,
O01,Sample X337,1.584,
O02,Sample X338,1.603,
O03,Sample X339,1.590,
O04,Sample X340,1.614,
O05,Sample X341,1.640,
O06,Sample X342,1.550,
O07,Sample X343,1.533,
O08,Sample X344,1.515,
O09,Sample X345,1.604,
O10,Sample X346,1.655,
O11,Sample X347,1.569,
O12,Sample X348,1.636,
O13,Sample X349,1.623,
O14,Sample X350,1.644,
O15,Sample X351,1.610,
O16,Sample X352,1.587,
O17,Sample X353,1.552,
O18,Sample X354,1.629,
O19,Sample X355,1.629,
O20,Sample X356,1.685,
O21,Sample X357,1.637,
O22,Sample X358,1.631,
O23,Sample X359,1.670,
O24,Sample X360,1.664,
P01,Sample X361,1.608,
P02,Sample X362,1.655,
P03,Sample X363,1.624,
P04,Sample X364,1.637,
P05,Sample X365,1.595,
P06,Sample X366,1.610,
P07,Sample X367,1.616,
P08,Sample X368,1.567,
P09,Sample X369,1.621,
P10,Sample X370,1.629,
P11,Sample X371,1.595,
P12,Sample X372,1.688,
P13,Sample X373,1.689,
P14,Sample X374,1.722,
P15,Sample X375,1.632,
P16,Sample X376,1.588,
P17,Sample X377,1.593,
P18,Sample X378,1.700,
P19,Sample X379,1.712,
P20,Sample X380,1.716,
P21,Sample X381,1.678,
P22,Sample X382,1.688,
P23,Sample X383,1.670,
P24,Sample X384,1.690,
 
