
A01
X1 600
2.3604,2.6141,2.6939,3.0582
0.7536,0.0387,0.1605,1.5994
0.9769,0.0433,0.2688,1.7786
1.8672,2.3276,1.8283,3.1754

N10
X322 600
2.4117,2.5086,2.772,3.0691
0.7564,0.0386,0.1555,1.6113
0.9533,0.047,0.2438,1.8695
1.8485,2.3516,1.7849,3.0368

N11
X323 600
2.1963,2.4608,2.6845,3.0403
0.6522,0.0383,0.1752,1.5718
0.8399,0.0481,0.2617,1.8488
1.8426,2.1641,1.8408,3.1835

N12
X324 600
2.3957,2.5213,2.7656,3.094
0.9068,0.039,0.1438,1.6009
1.2388,0.0455,0.2732,1.7675
1.8499,2.4086,1.8023,3.211

N13
X325 600
2.5234,2.553,2.6088,3.2578
0.7041,0.0395,0.1803,1.591
0.9626,0.0461,0.3289,1.7724
1.8782,2.3041,1.8417,3.2844

N14
X326 600
2.4958,2.5242,2.7505,3.0989
0.7403,0.0392,0.2363,1.6856
0.9281,0.0502,0.3123,1.9425
1.848,2.3141,1.7582,3.095

N15
X327 600
2.5977,2.419,2.8129,3.3096
0.5582,0.0404,0.2163,1.6193
0.7167,0.0483,0.3329,1.9826
1.9772,2.2552,1.8159,3.297

N16
X328 600
2.345,2.4841,2.677,3.1647
0.5077,0.0388,0.213,1.5923
0.6443,0.0451,0.3331,1.8125
1.8936,2.1917,1.864,3.1076

N17
X329 600
2.6829,2.4996,2.6495,2.9702
0.6674,0.0405,0.1381,1.5787
0.8743,0.0382,0.2744,1.7462
1.9457,2.1481,1.939,3.1253

N18
X330 600
2.5675,2.5379,2.7616,3.0729
0.7899,0.0382,0.1254,1.5867
1.0729,0.0451,0.2573,1.7621
1.8865,2.3615,1.9203,3.1468

N19
X331 600
2.8403,2.5686,2.7256,3.1738
0.7591,0.0386,0.1822,1.5973
0.99,0.0437,0.2468,1.7245
1.8873,2.3365,1.8446,3.2205

N20
X332 600
2.7848,2.5144,2.66,3.0735
0.838,0.0392,0.1422,1.5998
1.1388,0.0486,0.2225,1.7258
1.8244,2.3722,1.7554,3.1235

N21
X333 600
2.5093,2.5121,2.6829,3.2092
0.9272,0.0389,0.1143,1.5989
1.3737,0.0505,0.2305,1.6795
1.8657,2.3149,1.8689,3.0781

N22
X334 600
2.6017,2.4809,2.7293,3.1069
1.0088,0.0386,0.1688,1.61
1.4287,0.0465,0.2943,1.7559
1.8119,2.3995,1.7812,3.1701

N23
X335 600
2.9523,2.4495,2.7108,3.1158
0.9228,0.0394,0.1585,1.5929
1.3802,0.0499,0.2668,1.7648
1.8931,2.374,1.7785,3.1343

N24
X336 600
2.7957,2.4386,2.7786,2.8412
0.8476,0.0397,0.1738,1.5676
1.196,0.0483,0.3288,1.7615
1.8279,2.3439,1.7178,3.1744

O01
X337 600
2.678,2.3135,2.6812,3.0089
0.7645,0.041,0.1305,1.6181
1.128,0.0559,0.2969,1.8441
1.7263,2.0947,1.6686,3.0865

O02
X338 600
2.2203,2.2544,2.647,3.0223
0.8392,0.0382,0.0819,1.6087
1.1897,0.0558,0.2516,1.7276
1.7271,2.264,1.7339,3.346

O03
X339 600
2.3112,2.2953,2.7347,3.1164
0.9192,0.0396,0.0899,1.5989
1.2594,0.0551,0.2609,1.717
1.7612,2.2177,1.8956,3.3495

O04
X340 600
2.3654,2.281,2.677,3.1526
0.95,0.0399,0.1096,1.5992
1.3611,0.0535,0.2605,1.833
1.7637,2.2146,1.8542,3.0419

O05
X341 600
2.3502,2.3413,2.6747,3.0939
0.7614,0.0392,0.1086,1.5992
1.0163,0.0475,0.2247,1.8196
1.8227,2.1173,2.0191,3.1019

O06
X342 600
2.2332,2.3516,2.7406,3.0614
0.8466,0.0382,0.1082,1.5921
1.073,0.0458,0.264,1.7449
1.8648,2.2036,1.9652,3.0109

O07
X343 600
2.3393,2.3929,2.7145,2.9907
0.6678,0.0379,0.1814,1.5887
0.8682,0.0417,0.2678,1.6714
1.9142,2.1274,1.9382,2.8864

O08
X344 600
2.0715,2.4728,2.7121,2.7344
0.6832,0.0379,0.1478,1.5865
0.8677,0.0372,0.2136,1.6557
1.8954,2.1124,2,2.9084

O09
X345 600
2.0978,2.5028,2.7009,3.1045
0.8531,0.0383,0.1535,1.5984
1.0912,0.0404,0.195,1.7154
1.9165,2.2894,1.9641,3.2124

O10
X346 600
2.5135,2.4725,2.7345,3.1153
1.0447,0.0391,0.1364,1.6053
1.342,0.0427,0.18,1.756
1.8884,2.3952,1.9139,3.2615

O11
X347 600
2.1877,2.4466,2.6993,3.0747
0.9188,0.0389,0.1463,1.5858
1.1812,0.0424,0.2063,1.6455
1.9403,2.2473,2.0186,3.1517

O12
X348 600
2.3297,2.5027,2.8068,3.1862
1.0526,0.0383,0.1457,1.6053
1.4629,0.0475,0.2135,1.661
1.8832,2.3923,1.9359,3.0939

O13
X349 600
2.343,2.5216,2.708,3.0532
1.0048,0.038,0.1664,1.5655
1.2981,0.0459,0.2497,1.6537
1.9053,2.2803,2.0038,3.1925

O14
X350 600
2.545,2.5559,2.7212,3.0444
1.0179,0.0384,0.1578,1.5941
1.2635,0.0438,0.2064,1.7332
1.9075,2.3797,1.9635,3.17

O15
X351 600
2.1996,2.4858,2.7722,2.978
0.7594,0.0383,0.2004,1.5873
0.9334,0.0396,0.2603,1.7814
1.994,2.2466,2.0108,3.1023

O16
X352 600
2.4378,2.4936,2.7822,2.9115
0.7347,0.0379,0.1843,1.5593
0.9139,0.0425,0.2471,1.7027
2.0168,2.2599,2.0784,3.1679

O17
X353 600
2.5515,2.4447,2.7256,2.9963
0.7558,0.0384,0.1445,1.6078
0.9573,0.039,0.1953,1.6313
2.0832,2.1593,2.1749,3.0336

O18
X354 600
2.8377,2.5196,2.7386,3.1769
0.9096,0.0375,0.1468,1.595
1.2188,0.0402,0.1955,1.6622
1.9483,2.2548,2.0959,3.2389

O19
X355 600
2.6056,2.4771,2.7657,2.9984
1.0092,0.0392,0.1346,1.6146
1.2999,0.0404,0.1739,1.6491
2.0033,2.3154,2.0645,3.0701

O20
X356 600
2.7612,2.5022,2.6812,2.9476
1.1307,0.0383,0.1181,1.6143
1.5144,0.0443,0.1774,1.6434
1.885,2.3844,1.9713,3.1951

O21
X357 600
3.0055,2.5134,2.6486,2.7423
1.1998,0.0383,0.1201,1.7046
1.7207,0.0429,0.1675,1.6357
1.9521,2.3078,1.985,3.059

O22
X358 600
2.8221,2.4836,2.6655,2.9065
1.1742,0.0389,0.1319,1.6183
1.6114,0.0491,0.205,1.6559
1.8849,2.4359,1.8815,3.1319

O23
X359 600
3.162,2.5053,2.6662,3.1161
1.2216,0.0377,0.1705,1.5811
1.6763,0.0532,0.2217,1.6788
1.8301,2.3033,1.7736,3.0652

O24
X360 600
2.9244,2.4784,2.7428,3.0162
0.9427,0.0387,0.1805,1.5587
1.2544,0.0485,0.257,1.7981
1.8395,2.2742,1.7246,3.2536

P01
X361 600
2.4283,2.5961,2.6822,3.1242
0.6949,0.0396,0.1859,1.6086
0.9951,0.052,0.3581,2.0266
1.7068,2.2103,1.5545,3.1447

P02
X362 600
2.5119,2.5526,2.7008,3.1368
0.8255,0.038,0.1637,1.6048
1.1585,0.0487,0.3317,1.8937
1.7306,2.2756,1.708,3.0625

P03
X363 600
2.3453,2.5112,2.6979,3.1311
0.7645,0.0375,0.2142,1.6174
1.0389,0.0466,0.4211,2.026
1.7857,2.2638,1.8313,3.05

P04
X364 600
2.3983,2.5277,2.7262,3.0754
0.7674,0.038,0.1418,1.6143
1.0124,0.0449,0.367,2.111
1.785,2.2569,1.8652,2.9874

P05
X365 600
2.0947,2.4058,2.6814,3.0168
0.6309,0.0374,0.2747,1.7315
0.8276,0.0432,0.2849,2.1278
1.8981,2.1543,1.8405,2.8654

P06
X366 600
2.3855,2.5333,2.6956,2.9351
0.6546,0.0369,0.2757,1.7512
0.7995,0.0432,0.3835,2.1085
1.9315,2.1853,1.9009,2.9002

P07
X367 600
2.5121,2.4444,2.7515,3.0161
0.6188,0.0379,0.3313,1.6845
0.7193,0.0398,0.3986,1.9565
2.0789,2.213,1.8735,2.8823

P08
X368 600
2.2901,2.382,2.6792,2.8734
0.6424,0.0385,0.2847,1.659
0.7572,0.0394,0.3516,1.868
1.9024,2.1041,1.7676,2.8045

P09
X369 600
2.7214,2.488,2.7295,3.0717
0.7821,0.0383,0.2297,1.6117
0.9497,0.0396,0.2943,1.8591
1.9496,2.1885,1.8353,3.1628

P10
X370 600
2.7459,2.5598,2.7655,3.0309
0.8192,0.0392,0.2043,1.6354
0.9894,0.0454,0.2666,1.8831
1.8898,2.3637,1.8024,2.9885

P11
X371 600
2.6922,2.481,2.8202,3.0923
0.7319,0.0381,0.2474,1.579
0.8619,0.0456,0.3149,1.8007
1.952,2.1457,1.8578,3.0872

P12
X372 600
2.8921,2.4998,2.75,2.9939
1.0364,0.0382,0.2125,1.5936
1.3576,0.0498,0.2663,1.7914
1.896,2.3022,1.7763,3.1209

P13
X373 600
2.5655,2.4357,2.7694,3.0426
0.7742,0.0398,0.278,1.6052
0.9294,0.0433,0.3754,1.8607
1.9247,2.1834,1.887,3.1124

P14
X374 600
2.7501,2.447,2.6961,3.0334
0.9327,0.0391,0.2301,1.6824
1.2158,0.0435,0.2559,1.9208
1.9153,2.3451,1.8095,3.1178

P15
X375 600
2.8318,2.545,2.7042,3.057
0.6796,0.038,0.2828,1.7554
0.8147,0.0427,0.2735,1.9151
2.013,2.2786,1.9001,3.1922

P16
X376 600
2.7943,2.5007,2.8228,2.9812
0.6483,0.0383,0.2507,1.6079
0.794,0.0426,0.3075,1.7805
1.9805,2.1594,1.8927,3.1155

P17
X377 600
2.8148,2.4372,2.7844,3.1561
0.7613,0.0381,0.2111,1.5751
0.9163,0.0367,0.2644,1.686
2.1859,2.1604,1.9929,3.0564

P18
X378 600
2.7718,2.4956,2.769,3.0209
0.9257,0.0383,0.2173,1.5721
1.2635,0.0387,0.2655,1.7365
2.059,2.3293,1.9966,3.0208

P19
X379 600
2.8827,2.5618,2.7956,3.1223
0.8855,0.0374,0.2146,1.6028
1.1447,0.0373,0.2331,1.7336
2.1437,2.3409,2.0554,3.0402

P20
X380 600
3.0347,2.5107,2.714,3.0864
1.1388,0.0379,0.1793,1.5786
1.5389,0.0382,0.178,1.7283
2.0029,2.465,1.9909,3.1164

P21
X381 600
2.9118,2.4207,2.7036,3.0547
1.0747,0.0377,0.1683,1.5992
1.5142,0.0405,0.2045,1.6725
2.1219,2.3794,2.1924,3.2059

P22
X382 600
2.9271,2.4279,2.7702,3.0204
1.1541,0.0382,0.1597,1.5766
1.5324,0.0435,0.2339,1.6648
1.8721,2.4373,1.9,3.1737

P23
X383 600
2.9056,2.3902,2.7413,2.9768
1.1543,0.0375,0.2134,1.5647
1.4823,0.0465,0.2603,1.7674
2.0665,2.276,1.8456,3.0305

P24
X384 600
3.0392,2.4328,2.695,3.1431
1.0066,0.0397,0.2149,1.6535
1.284,0.0487,0.2391,1.8467
1.883,2.3307,1.6844,2.8531


 
Well,Content,Well Scan: Average (600),
A01,Sample X1,1.792,
A02,Sample X2,1.838,
A03,Sample X3,1.853,
A04,Sample X4,1.834,
A05,Sample X5,1.893,
A06,Sample X6,1.781,
A07,Sample X7,1.743,
A08,Sample X8,1.660,
A09,Sample X9,1.728,
A10,Sample X10,1.820,
A11,Sample X11,1.782,
A12,Sample X12,1.778,
A13,Sample X13,1.850,
A14,Sample X14,1.776,
A15,Sample X15,1.830,
A16,Sample X16,1.763,
A17,Sample X17,1.764,
A18,Sample X18,1.754,
A19,Sample X19,1.720,
A20,Sample X20,1.873,
A21,Sample X21,1.824,
A22,Sample X22,1.803,
A23,Sample X23,1.678,
A24,Sample X24,1.778,
B01,Sample X25,1.803,
B02,Sample X26,1.795,
B03,Sample X27,1.790,
B04,Sample X28,1.772,
B05,Sample X29,1.729,
B06,Sample X30,1.795,
B07,Sample X31,1.776,
B08,Sample X32,1.647,
B09,Sample X33,1.793,
B10,Sample X34,1.811,
B11,Sample X35,1.782,
B12,Sample X36,1.826,
B13,Sample X37,1.804,
B14,Sample X38,1.818,
B15,Sample X39,1.761,
B16,Sample X40,1.787,
B17,Sample X41,1.789,
B18,Sample X42,1.819,
B19,Sample X43,1.744,
B20,Sample X44,1.814,
B21,Sample X45,1.760,
B22,Sample X46,1.816,
B23,Sample X47,1.763,
B24,Sample X48,1.821,
C01,Sample X49,1.824,
C02,Sample X50,1.844,
C03,Sample X51,1.861,
C04,Sample X52,1.851,
C05,Sample X53,1.792,
C06,Sample X54,1.796,
C07,Sample X55,1.753,
C08,Sample X56,1.745,
C09,Sample X57,1.822,
C10,Sample X58,1.806,
C11,Sample X59,1.858,
C12,Sample X60,1.796,
C13,Sample X61,1.826,
C14,Sample X62,1.851,
C15,Sample X63,1.813,
C16,Sample X64,1.773,
C17,Sample X65,1.773,
C18,Sample X66,1.840,
C19,Sample X67,1.846,
C20,Sample X68,1.864,
C21,Sample X69,1.852,
C22,Sample X70,1.872,
C23,Sample X71,1.870,
C24,Sample X72,1.822,
D01,Sample X73,1.800,
D02,Sample X74,1.747,
D03,Sample X75,1.769,
D04,Sample X76,1.841,
D05,Sample X77,1.816,
D06,Sample X78,1.779,
D07,Sample X79,1.777,
D08,Sample X80,1.738,
D09,Sample X81,1.805,
D10,Sample X82,1.791,
D11,Sample X83,1.803,
D12,Sample X84,1.783,
D13,Sample X85,1.789,
D14,Sample X86,1.824,
D15,Sample X87,1.837,
D16,Sample X88,1.758,
D17,Sample X89,1.824,
D18,Sample X90,1.833,
D19,Sample X91,1.841,
D20,Sample X92,1.809,
D21,Sample X93,1.818,
D22,Sample X94,1.848,
D23,Sample X95,1.840,
D24,Sample X96,1.835,
E01,Sample X97,1.673,
E02,Sample X98,1.748,
E03,Sample X99,1.709,
E04,Sample X100,1.763,
E05,Sample X101,1.722,
E06,Sample X102,1.720,
E07,Sample X103,1.747,
E08,Sample X104,1.720,
E09,Sample X105,1.789,
E10,Sample X106,1.723,
E11,Sample X107,1.736,
E12,Sample X108,1.798,
E13,Sample X109,1.845,
E14,Sample X110,1.838,
E15,Sample X111,1.750,
E16,Sample X112,1.735,
E17,Sample X113,1.780,
E18,Sample X114,1.732,
E19,Sample X115,1.868,
E20,Sample X116,1.746,
E21,Sample X117,1.756,
E22,Sample X118,1.772,
E23,Sample X119,1.809,
E24,Sample X120,1.729,
F01,Sample X121,1.662,
F02,Sample X122,1.744,
F03,Sample X123,1.745,
F04,Sample X124,1.705,
F05,Sample X125,1.647,
F06,Sample X126,1.664,
F07,Sample X127,1.678,
F08,Sample X128,1.662,
F09,Sample X129,1.756,
F10,Sample X130,1.711,
F11,Sample X131,1.716,
F12,Sample X132,1.753,
F13,Sample X133,1.792,
F14,Sample X134,1.772,
F15,Sample X135,1.725,
F16,Sample X136,1.685,
F17,Sample X137,1.732,
F18,Sample X138,1.759,
F19,Sample X139,1.787,
F20,Sample X140,1.707,
F21,Sample X141,1.738,
F22,Sample X142,1.781,
F23,Sample X143,1.730,
F24,Sample X144,1.789,
G01,Sample X145,1.731,
G02,Sample X146,1.785,
G03,Sample X147,1.786,
G04,Sample X148,1.750,
G05,Sample X149,1.670,
G06,Sample X150,1.660,
G07,Sample X151,1.698,
G08,Sample X152,1.736,
G09,Sample X153,1.795,
G10,Sample X154,1.721,
G11,Sample X155,1.698,
G12,Sample X156,1.760,
G13,Sample X157,1.789,
G14,Sample X158,1.801,
G15,Sample X159,1.801,
G16,Sample X160,1.714,
G17,Sample X161,1.729,
G18,Sample X162,1.789,
G19,Sample X163,1.812,
G20,Sample X164,1.692,
G21,Sample X165,1.739,
G22,Sample X166,1.753,
G23,Sample X167,1.777,
G24,Sample X168,1.759,
H01,Sample X169,1.797,
H02,Sample X170,1.856,
H03,Sample X171,1.829,
H04,Sample X172,1.770,
H05,Sample X173,1.747,
H06,Sample X174,1.750,
H07,Sample X175,1.776,
H08,Sample X176,1.727,
H09,Sample X177,1.836,
H10,Sample X178,1.799,
H11,Sample X179,1.756,
H12,Sample X180,1.763,
H13,Sample X181,1.782,
H14,Sample X182,1.840,
H15,Sample X183,1.772,
H16,Sample X184,1.763,
H17,Sample X185,1.812,
H18,Sample X186,1.834,
H19,Sample X187,1.807,
H20,Sample X188,1.790,
H21,Sample X189,1.805,
H22,Sample X190,1.801,
H23,Sample X191,1.824,
H24,Sample X192,1.816,
I01,Sample X193,1.794,
I02,Sample X194,1.835,
I03,Sample X195,1.854,
I04,Sample X196,1.830,
I05,Sample X197,1.767,
I06,Sample X198,1.765,
I07,Sample X199,1.811,
I08,Sample X200,1.769,
I09,Sample X201,1.808,
I10,Sample X202,1.791,
I11,Sample X203,1.822,
I12,Sample X204,1.803,
I13,Sample X205,1.854,
I14,Sample X206,1.768,
I15,Sample X207,1.789,
I16,Sample X208,1.727,
I17,Sample X209,1.747,
I18,Sample X210,1.772,
I19,Sample X211,1.762,
I20,Sample X212,1.818,
I21,Sample X213,1.762,
I22,Sample X214,1.830,
I23,Sample X215,1.785,
I24,Sample X216,1.722,
J01,Sample X217,1.788,
J02,Sample X218,1.764,
J03,Sample X219,1.831,
J04,Sample X220,1.727,
J05,Sample X221,1.708,
J06,Sample X222,1.759,
J07,Sample X223,1.677,
J08,Sample X224,1.703,
J09,Sample X225,1.704,
J10,Sample X226,1.718,
J11,Sample X227,1.742,
J12,Sample X228,1.709,
J13,Sample X229,1.673,
J14,Sample X230,1.701,
J15,Sample X231,1.719,
J16,Sample X232,1.675,
J17,Sample X233,1.711,
J18,Sample X234,1.681,
J19,Sample X235,1.679,
J20,Sample X236,1.681,
J21,Sample X237,1.741,
J22,Sample X238,1.773,
J23,Sample X239,1.748,
J24,Sample X240,1.735,
K01,Sample X241,1.801,
K02,Sample X242,1.792,
K03,Sample X243,1.786,
K04,Sample X244,1.786,
K05,Sample X245,1.776,
K06,Sample X246,1.769,
K07,Sample X247,1.715,
K08,Sample X248,1.768,
K09,Sample X249,1.783,
K10,Sample X250,1.769,
K11,Sample X251,1.783,
K12,Sample X252,1.836,
K13,Sample X253,1.791,
K14,Sample X254,1.837,
K15,Sample X255,1.795,
K16,Sample X256,1.717,
K17,Sample X257,1.787,
K18,Sample X258,1.823,
K19,Sample X259,1.818,
K20,Sample X260,1.798,
K21,Sample X261,1.791,
K22,Sample X262,1.791,
K23,Sample X263,1.810,
K24,Sample X264,1.741,
L01,Sample X265,1.724,
L02,Sample X266,1.764,
L03,Sample X267,1.698,
L04,Sample X268,1.697,
L05,Sample X269,1.708,
L06,Sample X270,1.641,
L07,Sample X271,1.648,
L08,Sample X272,1.574,
L09,Sample X273,1.630,
L10,Sample X274,1.598,
L11,Sample X275,1.603,
L12,Sample X276,1.691,
L13,Sample X277,1.625,
L14,Sample X278,1.619,
L15,Sample X279,1.616,
L16,Sample X280,1.588,
L17,Sample X281,1.629,
L18,Sample X282,1.622,
L19,Sample X283,1.645,
L20,Sample X284,1.636,
L21,Sample X285,1.663,
L22,Sample X286,1.716,
L23,Sample X287,1.682,
L24,Sample X288,1.754,
M01,Sample X289,1.694,
M02,Sample X290,1.676,
M03,Sample X291,1.693,
M04,Sample X292,1.681,
M05,Sample X293,1.733,
M06,Sample X294,1.713,
M07,Sample X295,1.652,
M08,Sample X296,1.614,
M09,Sample X297,1.637,
M10,Sample X298,1.628,
M11,Sample X299,1.617,
M12,Sample X300,1.660,
M13,Sample X301,1.658,
M14,Sample X302,1.632,
M15,Sample X303,1.603,
M16,Sample X304,1.580,
M17,Sample X305,1.579,
M18,Sample X306,1.667,
M19,Sample X307,1.654,
M20,Sample X308,1.674,
M21,Sample X309,1.656,
M22,Sample X310,1.711,
M23,Sample X311,1.681,
M24,Sample X312,1.633,
N01,Sample X313,1.566,
N02,Sample X314,1.596,
N03,Sample X315,1.592,
N04,Sample X316,1.619,
N05,Sample X317,1.662,
N06,Sample X318,1.542,
N07,Sample X319,1.547,
N08,Sample X320,1.508,
N09,Sample X321,1.597,
N10,Sample X322,1.591,
N11,Sample X323,1.553,
N12,Sample X324,1.629,
N13,Sample X325,1.617,
N14,Sample X326,1.614,
N15,Sample X327,1.625,
N16,Sample X328,1.557,
N17,Sample X329,1.582,
N18,Sample X330,1.621,
N19,Sample X331,1.636,
N20,Sample X332,1.616,
N21,Sample X333,1.628,
N22,Sample X334,1.652,
N23,Sample X335,1.661,
N24,Sample X336,1.618,
O01,Sample X337,1.571,
O02,Sample X338,1.563,
O03,Sample X339,1.601,
O04,Sample X340,1.597,
O05,Sample X341,1.571,
O06,Sample X342,1.572,
O07,Sample X343,1.539,
O08,Sample X344,1.509,
O09,Sample X345,1.592,
O10,Sample X346,1.653,
O11,Sample X347,1.596,
O12,Sample X348,1.647,
O13,Sample X349,1.627,
O14,Sample X350,1.646,
O15,Sample X351,1.587,
O16,Sample X352,1.598,
O17,Sample X353,1.596,
O18,Sample X354,1.664,
O19,Sample X355,1.641,
O20,Sample X356,1.663,
O21,Sample X357,1.678,
O22,Sample X358,1.669,
O23,Sample X359,1.691,
O24,Sample X360,1.646,
P01,Sample X361,1.588,
P02,Sample X362,1.609,
P03,Sample X363,1.611,
P04,Sample X364,1.607,
P05,Sample X365,1.557,
P06,Sample X366,1.595,
P07,Sample X367,1.597,
P08,Sample X368,1.528,
P09,Sample X369,1.622,
P10,Sample X370,1.627,
P11,Sample X371,1.609,
P12,Sample X372,1.661,
P13,Sample X373,1.614,
P14,Sample X374,1.652,
P15,Sample X375,1.645,
P16,Sample X376,1.607,
P17,Sample X377,1.630,
P18,Sample X378,1.658,
P19,Sample X379,1.677,
P20,Sample X380,1.709,
P21,Sample X381,1.706,
P22,Sample X382,1.683,
P23,Sample X383,1.672,
P24,Sample X384,1.650,
 
