
A01
X1 600
2.3597,0.0756,0.0955,2.5167
2.3921,2.7518,2.4535,2.2335

N09
X321 600
2.6398,2.3189,2.3957,1.8828
2.2975,0.0346,0.0408,2.5667
2.4272,0.0898,0.0877,2.5994
2.4398,2.7461,2.3808,2.2533

N10
X322 600
2.825,2.3176,2.3941,1.8904
2.2885,0.0352,0.042,2.5294
2.4159,0.0948,0.0951,2.5314
2.5028,2.6679,2.3628,2.3757

N11
X323 600
2.573,2.3259,2.3855,1.8784
2.2744,0.0368,0.0443,2.5441
2.4254,0.0808,0.0985,2.5203
2.5246,2.6975,2.3931,2.1762

N12
X324 600
2.9175,2.3157,2.3892,1.9544
2.3337,0.0377,0.0435,2.5084
2.4829,0.0966,0.0957,2.5192
2.6196,2.7583,2.4279,2.2608

N13
X325 600
2.8859,2.3374,2.3889,1.8882
2.2706,0.0366,0.0505,2.5091
2.4409,0.0873,0.0983,2.5378
2.5861,2.6636,2.3803,2.3052

N14
X326 600
2.6373,2.3073,2.387,1.8951
2.2592,0.0402,0.0447,2.5896
2.3936,0.0946,0.0944,2.5271
2.4773,2.7657,2.3795,2.3328

N15
X327 600
2.9045,2.3044,2.4542,1.9441
2.253,0.038,0.0474,2.5777
2.3397,0.0842,0.0948,2.5174
2.4311,2.7194,2.3951,2.3887

N16
X328 600
2.8393,2.3575,2.4339,1.8663
2.2206,0.0364,0.0523,2.5894
2.354,0.0717,0.0982,2.5515
2.4042,2.8052,2.4606,2.3202

N17
X329 600
2.8288,2.2969,2.3333,1.9475
2.2554,0.0355,0.0467,2.484
2.3383,0.0807,0.0927,2.5103
2.241,2.772,2.4335,2.0487

N18
X330 600
2.8723,2.3249,2.3739,1.967
2.3413,0.0363,0.0436,2.4954
2.3692,0.0956,0.0912,2.515
2.4807,2.7789,2.4031,2.105

N19
X331 600
2.8804,2.3363,2.4203,1.9967
2.315,0.0378,0.0447,2.5036
2.4908,0.0994,0.0887,2.5439
2.3416,2.6646,2.3464,2.133

N20
X332 600
2.7896,2.3102,2.391,2
2.348,0.0367,0.0432,2.5322
2.4555,0.1033,0.0911,2.5357
2.6175,2.6096,2.2737,2.1865

N21
X333 600
2.7397,2.2969,2.3993,2.1097
2.3455,0.0361,0.0423,2.4717
2.4671,0.1018,0.091,2.4946
2.7669,2.59,2.2496,2.1522

N22
X334 600
2.8271,2.1967,2.3937,2.0605
2.3537,0.0378,0.0437,2.5035
2.5388,0.1032,0.096,2.5757
2.9548,2.6004,2.2391,2.3589

N23
X335 600
2.8818,2.2963,2.4279,2.1294
2.3614,0.0376,0.0464,2.5306
2.5536,0.1026,0.0941,2.609
2.6961,2.5412,2.1693,2.3967

N24
X336 600
2.918,2.3263,2.4078,2.0313
2.3403,0.0376,0.0496,2.4712
2.5166,0.0998,0.1021,2.5753
2.7517,2.3009,2.066,2.5559

O01
X337 600
2.8114,2.2765,2.3401,1.8945
2.2194,0.035,0.0396,2.518
2.409,0.1027,0.1084,2.6363
2.863,2.1203,2.1175,2.7137

O02
X338 600
2.7998,2.2846,2.3413,1.9089
2.3264,0.0343,0.0391,2.5333
2.4926,0.1006,0.1071,2.6717
2.8645,2.304,2.2196,2.4348

O03
X339 600
2.6381,2.3078,2.3357,1.8811
2.3379,0.0346,0.0385,2.5352
2.4726,0.1016,0.1019,2.6728
2.8737,2.3874,2.2857,2.2868

O04
X340 600
2.5771,2.3262,2.3474,1.8517
2.3606,0.0348,0.0379,2.5411
2.5195,0.1006,0.1,2.6484
2.939,2.425,2.4178,2.2561

O05
X341 600
2.7668,2.3808,2.4254,1.8415
2.3051,0.0356,0.0396,2.5809
2.4447,0.0865,0.099,2.6345
2.6582,2.6664,2.4912,2.2764

O06
X342 600
2.5962,2.362,2.4063,1.8642
2.3097,0.0356,0.0417,2.5414
2.4586,0.0853,0.0988,2.5824
2.4966,2.7668,2.4966,2.1746

O07
X343 600
2.5925,2.3701,2.4273,1.8262
2.3308,0.0352,0.0422,2.5181
2.4243,0.0765,0.0948,2.5265
2.4097,2.822,2.476,2.1708

O08
X344 600
2.5045,2.33,2.386,1.8165
2.2785,0.0359,0.0407,2.5069
2.3929,0.0697,0.0856,2.5538
2.3789,2.7247,2.5192,1.9173

O09
X345 600
2.4111,2.387,2.4776,1.9031
2.3244,0.0377,0.0404,2.4964
2.4259,0.0918,0.0843,2.6003
2.6327,2.8891,2.4623,2.0742

O10
X346 600
2.464,2.4213,2.4487,1.9334
2.3958,0.0392,0.0423,2.4839
2.5327,0.1015,0.0886,2.5351
2.7425,2.8874,2.4976,2.1129

O11
X347 600
2.5775,2.3961,2.4362,1.9368
2.3346,0.0362,0.0441,2.4954
2.4698,0.0858,0.0945,2.5148
2.5607,2.7663,2.4817,2.0246

O12
X348 600
2.43,2.3843,2.4249,1.992
2.366,0.0409,0.0425,2.4427
2.5151,0.1042,0.0863,2.4955
2.7225,2.8477,2.465,2.0809

O13
X349 600
2.4798,2.4133,2.4259,1.9215
2.1705,0.0405,0.0444,2.5125
2.5554,0.0922,0.0917,2.6206
2.8154,2.7876,2.5284,2.0138

O14
X350 600
2.4252,2.3961,2.3264,1.9215
2.334,0.0386,0.0435,2.5306
2.4818,0.1033,0.0891,2.5299
2.7111,2.8249,2.4925,2.0887

O15
X351 600
2.6478,2.4304,2.494,1.9112
2.3261,0.0389,0.0503,2.5934
2.4359,0.0862,0.0907,2.6021
2.5133,2.815,2.4687,2.1036

O16
X352 600
2.6991,2.428,2.5031,1.8922
2.3386,0.0393,0.0502,2.5757
2.4368,0.0758,0.0906,2.5659
2.399,2.8821,2.558,2.0589

O17
X353 600
2.4784,2.3575,2.3881,2.0334
2.3347,0.0394,0.0439,2.3678
2.3267,0.0734,0.08,2.4686
2.2858,2.8378,2.4949,1.8207

O18
X354 600
2.348,2.4181,2.4504,1.9658
2.3826,0.0439,0.0429,2.436
2.49,0.0892,0.0822,2.5231
2.5189,2.7951,2.512,1.8723

O19
X355 600
2.4012,2.4502,2.4486,2.141
2.4247,0.0399,0.042,2.4235
2.5721,0.1002,0.0793,2.4264
2.6777,2.8509,2.4043,1.8691

O20
X356 600
2.3857,2.4341,2.4509,2.058
2.4203,0.0443,0.0434,2.3193
2.6176,0.1068,0.0834,2.3153
2.7277,2.8185,2.4754,1.8995

O21
X357 600
2.5233,2.3392,2.3764,2.2371
2.4169,0.0422,0.0434,2.3761
2.5312,0.1107,0.0848,2.2039
2.6016,2.7584,2.3758,1.8996

O22
X358 600
2.4079,2.3587,2.2889,2.0723
2.4397,0.0406,0.0422,2.4043
2.6475,0.1124,0.0859,2.2291
2.9276,2.5951,2.3328,2.0138

O23
X359 600
2.6463,2.398,2.4412,1.9924
2.4372,0.0437,0.0423,2.4782
2.5328,0.1111,0.0908,2.5371
2.906,2.4704,2.2424,2.2622

O24
X360 600
2.7209,2.4066,2.4382,2.1466
2.3952,0.0376,0.0467,2.5179
2.5418,0.1053,0.0987,2.5711
2.9595,2.2972,2.0486,2.6583

P01
X361 600
2.9517,2.349,2.4314,1.8333
2.214,0.0344,0.0427,2.5638
2.3988,0.0967,0.1101,2.5677
2.9043,2.2328,2.1521,2.9318

P02
X362 600
2.8445,2.3146,2.4083,1.8652
2.2905,0.0352,0.0434,2.5356
2.4481,0.0898,0.1069,2.5615
2.9872,2.5155,2.393,2.8777

P03
X363 600
2.9466,2.3325,2.4463,1.8596
2.2713,0.035,0.0472,2.5986
2.3999,0.0821,0.1092,2.4987
2.6455,2.6056,2.5448,2.8175

P04
X364 600
2.8291,2.3429,2.4558,1.8679
2.2901,0.0357,0.047,2.5882
2.4329,0.084,0.1042,2.5053
2.7874,2.6541,2.5985,2.8499

P05
X365 600
2.8436,2.3624,2.5149,1.879
2.2404,0.0358,0.05,2.5547
2.3335,0.0726,0.1028,2.4287
2.3499,2.7494,2.5854,2.6825

P06
X366 600
2.8978,2.4132,2.5122,1.8943
2.2619,0.036,0.0518,2.6275
2.3717,0.0717,0.1025,2.409
2.4176,2.7193,2.6634,2.7728

P07
X367 600
2.723,2.395,2.5289,1.8705
2.2605,0.0364,0.0536,2.6396
2.373,0.0656,0.1034,2.5119
2.4979,2.755,2.5976,2.5347

P08
X368 600
2.6606,2.3628,2.4539,1.8307
2.2695,0.0381,0.048,2.5529
2.3994,0.0737,0.0993,2.4441
2.486,2.775,2.5204,2.4417

P09
X369 600
2.6283,2.3938,2.5048,1.9118
2.2922,0.0383,0.0479,2.5581
2.3687,0.081,0.0925,2.5677
2.4836,2.8298,2.4821,2.4528

P10
X370 600
2.8654,2.4231,2.4361,1.9137
2.3181,0.0394,0.0477,2.5786
2.428,0.0895,0.0966,2.4955
2.5837,2.7832,2.5202,2.6953

P11
X371 600
2.9031,2.387,2.4311,1.8636
2.2878,0.0365,0.0509,2.5929
2.398,0.0826,0.1029,2.5281
2.5936,2.7529,2.4906,2.4202

P12
X372 600
2.6528,2.4161,2.4477,1.9478
2.3693,0.0405,0.0465,2.3904
2.5044,0.1047,0.093,2.601
2.9716,2.6122,2.4676,2.4115

P13
X373 600
2.7113,2.3777,2.4764,1.8843
2.3386,0.0406,0.0603,2.5265
2.4028,0.0837,0.1043,2.4992
2.7596,2.6958,2.4614,2.4492

P14
X374 600
2.6948,2.379,2.4432,1.9134
2.364,0.0416,0.0533,2.6305
2.4937,0.1048,0.0952,2.5454
2.7268,2.9046,2.4729,2.4425

P15
X375 600
2.9216,2.4343,2.5261,1.9318
2.2718,0.0394,0.0535,2.6425
2.4329,0.0839,0.0937,2.502
2.5193,2.7741,2.5621,2.5975

P16
X376 600
2.8977,2.4452,2.5554,1.8958
2.2869,0.0373,0.0535,2.5726
2.398,0.0751,0.0926,2.4851
2.4483,2.7678,2.5832,2.3538

P17
X377 600
2.7413,2.2216,2.4833,1.8989
2.3299,0.0386,0.0479,2.5724
2.3797,0.078,0.0854,2.5257
2.3147,2.8206,2.5447,2.1183

P18
X378 600
2.5847,2.4895,2.5542,1.9039
2.3553,0.0411,0.0507,2.5499
2.5154,0.0886,0.0861,2.5288
2.7813,2.8093,2.5436,2.1303

P19
X379 600
2.5966,2.4477,2.4953,2.044
2.3847,0.0441,0.0491,2.594
2.493,0.0889,0.0795,2.5744
2.7295,2.7376,2.4937,2.1913

P20
X380 600
2.4285,2.4619,2.495,1.9244
2.425,0.0456,0.0488,2.52
2.5245,0.0976,0.0808,2.4584
2.8846,2.7714,2.5537,2.1103

P21
X381 600
2.643,2.4096,2.4339,2.1178
2.4232,0.0442,0.0466,2.5272
2.4916,0.0942,0.0827,2.4783
2.7398,2.7596,2.4061,2.0811

P22
X382 600
2.4491,2.3287,2.4664,2.008
2.4518,0.0464,0.0451,2.4865
2.596,0.1007,0.0842,2.5003
2.9939,2.7077,2.4422,2.1577

P23
X383 600
2.6272,2.4025,2.4977,2.0623
2.3792,0.0446,0.0466,2.5593
2.5818,0.0989,0.0897,2.5738
2.7858,2.5889,2.3203,2.357

P24
X384 600
2.603,2.417,2.4856,2.0543
2.4029,0.0408,0.0505,2.6261
2.5512,0.1079,0.0973,2.5872
3.1286,2.2749,2.0642,2.9827


 
Well,Content,Well Scan: Average (600),
A01,Sample X1,1.883,
A02,Sample X2,1.886,
A03,Sample X3,1.905,
A04,Sample X4,1.872,
A05,Sample X5,1.859,
A06,Sample X6,1.808,
A07,Sample X7,1.885,
A08,Sample X8,1.774,
A09,Sample X9,1.864,
A10,Sample X10,1.880,
A11,Sample X11,1.852,
A12,Sample X12,1.840,
A13,Sample X13,1.837,
A14,Sample X14,1.850,
A15,Sample X15,1.813,
A16,Sample X16,1.715,
A17,Sample X17,1.717,
A18,Sample X18,1.678,
A19,Sample X19,1.732,
A20,Sample X20,1.730,
A21,Sample X21,1.727,
A22,Sample X22,1.731,
A23,Sample X23,1.727,
A24,Sample X24,1.736,
B01,Sample X25,1.777,
B02,Sample X26,1.817,
B03,Sample X27,1.813,
B04,Sample X28,1.795,
B05,Sample X29,1.776,
B06,Sample X30,1.779,
B07,Sample X31,1.738,
B08,Sample X32,1.716,
B09,Sample X33,1.765,
B10,Sample X34,1.796,
B11,Sample X35,1.792,
B12,Sample X36,1.781,
B13,Sample X37,1.785,
B14,Sample X38,1.777,
B15,Sample X39,1.776,
B16,Sample X40,1.749,
B17,Sample X41,1.731,
B18,Sample X42,1.740,
B19,Sample X43,1.768,
B20,Sample X44,1.762,
B21,Sample X45,1.761,
B22,Sample X46,1.790,
B23,Sample X47,1.799,
B24,Sample X48,1.791,
C01,Sample X49,1.822,
C02,Sample X50,1.841,
C03,Sample X51,1.824,
C04,Sample X52,1.818,
C05,Sample X53,1.799,
C06,Sample X54,1.802,
C07,Sample X55,1.768,
C08,Sample X56,1.717,
C09,Sample X57,1.780,
C10,Sample X58,1.791,
C11,Sample X59,1.791,
C12,Sample X60,1.769,
C13,Sample X61,1.802,
C14,Sample X62,1.773,
C15,Sample X63,1.799,
C16,Sample X64,1.776,
C17,Sample X65,1.758,
C18,Sample X66,1.758,
C19,Sample X67,1.786,
C20,Sample X68,1.790,
C21,Sample X69,1.771,
C22,Sample X70,1.792,
C23,Sample X71,1.807,
C24,Sample X72,1.799,
D01,Sample X73,1.839,
D02,Sample X74,1.841,
D03,Sample X75,1.830,
D04,Sample X76,1.837,
D05,Sample X77,1.815,
D06,Sample X78,1.808,
D07,Sample X79,1.767,
D08,Sample X80,1.772,
D09,Sample X81,1.797,
D10,Sample X82,1.812,
D11,Sample X83,1.814,
D12,Sample X84,1.819,
D13,Sample X85,1.811,
D14,Sample X86,1.814,
D15,Sample X87,1.815,
D16,Sample X88,1.777,
D17,Sample X89,1.770,
D18,Sample X90,1.780,
D19,Sample X91,1.810,
D20,Sample X92,1.826,
D21,Sample X93,1.810,
D22,Sample X94,1.811,
D23,Sample X95,1.790,
D24,Sample X96,1.786,
E01,Sample X97,1.852,
E02,Sample X98,1.869,
E03,Sample X99,1.871,
E04,Sample X100,1.857,
E05,Sample X101,1.855,
E06,Sample X102,1.831,
E07,Sample X103,1.820,
E08,Sample X104,1.805,
E09,Sample X105,1.826,
E10,Sample X106,1.835,
E11,Sample X107,1.831,
E12,Sample X108,1.834,
E13,Sample X109,1.834,
E14,Sample X110,1.809,
E15,Sample X111,1.834,
E16,Sample X112,1.840,
E17,Sample X113,1.817,
E18,Sample X114,1.804,
E19,Sample X115,1.836,
E20,Sample X116,1.837,
E21,Sample X117,1.839,
E22,Sample X118,1.814,
E23,Sample X119,1.819,
E24,Sample X120,1.832,
F01,Sample X121,1.861,
F02,Sample X122,1.882,
F03,Sample X123,1.871,
F04,Sample X124,1.899,
F05,Sample X125,1.855,
F06,Sample X126,1.867,
F07,Sample X127,1.851,
F08,Sample X128,1.826,
F09,Sample X129,1.829,
F10,Sample X130,1.821,
F11,Sample X131,1.816,
F12,Sample X132,1.832,
F13,Sample X133,1.837,
F14,Sample X134,1.843,
F15,Sample X135,1.842,
F16,Sample X136,1.843,
F17,Sample X137,1.839,
F18,Sample X138,1.824,
F19,Sample X139,1.839,
F20,Sample X140,1.837,
F21,Sample X141,1.827,
F22,Sample X142,1.855,
F23,Sample X143,1.825,
F24,Sample X144,1.861,
G01,Sample X145,1.873,
G02,Sample X146,1.879,
G03,Sample X147,1.867,
G04,Sample X148,1.860,
G05,Sample X149,1.862,
G06,Sample X150,1.844,
G07,Sample X151,1.840,
G08,Sample X152,1.818,
G09,Sample X153,1.808,
G10,Sample X154,1.803,
G11,Sample X155,1.813,
G12,Sample X156,1.807,
G13,Sample X157,1.822,
G14,Sample X158,1.818,
G15,Sample X159,1.825,
G16,Sample X160,1.833,
G17,Sample X161,1.827,
G18,Sample X162,1.820,
G19,Sample X163,1.830,
G20,Sample X164,1.830,
G21,Sample X165,1.829,
G22,Sample X166,1.834,
G23,Sample X167,1.796,
G24,Sample X168,1.815,
H01,Sample X169,1.883,
H02,Sample X170,1.899,
H03,Sample X171,1.909,
H04,Sample X172,1.900,
H05,Sample X173,1.880,
H06,Sample X174,1.874,
H07,Sample X175,1.854,
H08,Sample X176,1.867,
H09,Sample X177,1.853,
H10,Sample X178,1.844,
H11,Sample X179,1.843,
H12,Sample X180,1.845,
H13,Sample X181,1.831,
H14,Sample X182,1.855,
H15,Sample X183,1.826,
H16,Sample X184,1.836,
H17,Sample X185,1.825,
H18,Sample X186,1.846,
H19,Sample X187,1.842,
H20,Sample X188,1.834,
H21,Sample X189,1.832,
H22,Sample X190,1.836,
H23,Sample X191,1.805,
H24,Sample X192,1.816,
I01,Sample X193,1.886,
I02,Sample X194,1.880,
I03,Sample X195,1.863,
I04,Sample X196,1.853,
I05,Sample X197,1.837,
I06,Sample X198,1.812,
I07,Sample X199,1.829,
I08,Sample X200,1.809,
I09,Sample X201,1.819,
I10,Sample X202,1.810,
I11,Sample X203,1.790,
I12,Sample X204,1.803,
I13,Sample X205,1.822,
I14,Sample X206,1.801,
I15,Sample X207,1.796,
I16,Sample X208,1.792,
I17,Sample X209,1.799,
I18,Sample X210,1.805,
I19,Sample X211,1.825,
I20,Sample X212,1.823,
I21,Sample X213,1.823,
I22,Sample X214,1.821,
I23,Sample X215,1.844,
I24,Sample X216,1.769,
J01,Sample X217,1.853,
J02,Sample X218,1.871,
J03,Sample X219,1.878,
J04,Sample X220,1.877,
J05,Sample X221,1.830,
J06,Sample X222,1.823,
J07,Sample X223,1.803,
J08,Sample X224,1.795,
J09,Sample X225,1.819,
J10,Sample X226,1.845,
J11,Sample X227,1.818,
J12,Sample X228,1.817,
J13,Sample X229,1.829,
J14,Sample X230,1.825,
J15,Sample X231,1.812,
J16,Sample X232,1.790,
J17,Sample X233,1.807,
J18,Sample X234,1.803,
J19,Sample X235,1.808,
J20,Sample X236,1.820,
J21,Sample X237,1.838,
J22,Sample X238,1.846,
J23,Sample X239,1.841,
J24,Sample X240,1.813,
K01,Sample X241,1.847,
K02,Sample X242,1.861,
K03,Sample X243,1.859,
K04,Sample X244,1.850,
K05,Sample X245,1.829,
K06,Sample X246,1.825,
K07,Sample X247,1.790,
K08,Sample X248,1.786,
K09,Sample X249,1.791,
K10,Sample X250,1.808,
K11,Sample X251,1.782,
K12,Sample X252,1.797,
K13,Sample X253,1.824,
K14,Sample X254,1.810,
K15,Sample X255,1.794,
K16,Sample X256,1.792,
K17,Sample X257,1.795,
K18,Sample X258,1.807,
K19,Sample X259,1.807,
K20,Sample X260,1.816,
K21,Sample X261,1.834,
K22,Sample X262,1.818,
K23,Sample X263,1.815,
K24,Sample X264,1.803,
L01,Sample X265,1.875,
L02,Sample X266,1.870,
L03,Sample X267,1.872,
L04,Sample X268,1.861,
L05,Sample X269,1.814,
L06,Sample X270,1.808,
L07,Sample X271,1.786,
L08,Sample X272,1.802,
L09,Sample X273,1.818,
L10,Sample X274,1.851,
L11,Sample X275,1.848,
L12,Sample X276,1.841,
L13,Sample X277,1.841,
L14,Sample X278,1.845,
L15,Sample X279,1.831,
L16,Sample X280,1.824,
L17,Sample X281,1.756,
L18,Sample X282,1.823,
L19,Sample X283,1.809,
L20,Sample X284,1.828,
L21,Sample X285,1.843,
L22,Sample X286,1.859,
L23,Sample X287,1.835,
L24,Sample X288,1.820,
M01,Sample X289,1.889,
M02,Sample X290,1.824,
M03,Sample X291,1.831,
M04,Sample X292,1.838,
M05,Sample X293,1.806,
M06,Sample X294,1.846,
M07,Sample X295,1.825,
M08,Sample X296,1.827,
M09,Sample X297,1.817,
M10,Sample X298,1.837,
M11,Sample X299,1.821,
M12,Sample X300,1.841,
M13,Sample X301,1.817,
M14,Sample X302,1.833,
M15,Sample X303,1.829,
M16,Sample X304,1.847,
M17,Sample X305,1.791,
M18,Sample X306,1.819,
M19,Sample X307,1.826,
M20,Sample X308,1.810,
M21,Sample X309,1.832,
M22,Sample X310,1.851,
M23,Sample X311,1.837,
M24,Sample X312,1.863,
N01,Sample X313,1.837,
N02,Sample X314,1.842,
N03,Sample X315,1.832,
N04,Sample X316,1.804,
N05,Sample X317,1.810,
N06,Sample X318,1.810,
N07,Sample X319,1.808,
N08,Sample X320,1.809,
N09,Sample X321,1.825,
N10,Sample X322,1.836,
N11,Sample X323,1.811,
N12,Sample X324,1.860,
N13,Sample X325,1.842,
N14,Sample X326,1.827,
N15,Sample X327,1.843,
N16,Sample X328,1.841,
N17,Sample X329,1.797,
N18,Sample X330,1.831,
N19,Sample X331,1.828,
N20,Sample X332,1.833,
N21,Sample X333,1.835,
N22,Sample X334,1.868,
N23,Sample X335,1.867,
N24,Sample X336,1.847,
O01,Sample X337,1.825,
O02,Sample X338,1.841,
O03,Sample X339,1.831,
O04,Sample X340,1.843,
O05,Sample X341,1.858,
O06,Sample X342,1.832,
O07,Sample X343,1.821,
O08,Sample X344,1.784,
O09,Sample X345,1.834,
O10,Sample X346,1.858,
O11,Sample X347,1.828,
O12,Sample X348,1.840,
O13,Sample X349,1.845,
O14,Sample X350,1.834,
O15,Sample X351,1.850,
O16,Sample X352,1.850,
O17,Sample X353,1.777,
O18,Sample X354,1.811,
O19,Sample X355,1.834,
O20,Sample X356,1.825,
O21,Sample X357,1.808,
O22,Sample X358,1.812,
O23,Sample X359,1.852,
O24,Sample X360,1.874,
P01,Sample X361,1.863,
P02,Sample X362,1.895,
P03,Sample X363,1.890,
P04,Sample X364,1.905,
P05,Sample X365,1.862,
P06,Sample X366,1.889,
P07,Sample X367,1.872,
P08,Sample X368,1.841,
P09,Sample X369,1.858,
P10,Sample X370,1.895,
P11,Sample X371,1.870,
P12,Sample X372,1.880,
P13,Sample X373,1.867,
P14,Sample X374,1.894,
P15,Sample X375,1.899,
P16,Sample X376,1.872,
P17,Sample X377,1.825,
P18,Sample X378,1.876,
P19,Sample X379,1.878,
P20,Sample X380,1.864,
P21,Sample X381,1.861,
P22,Sample X382,1.867,
P23,Sample X383,1.876,
P24,Sample X384,1.905,
 
